property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1102,2x2,1208,1877,1877,05/23/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1102,2x2,1208,1877,1877,05/24/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1102,2x2,1208,1877,1877,05/25/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1102,2x2,1208,1877,1877,05/26/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1102,2x2,1208,1877,1877,05/27/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1102,2x2,1208,1877,1877,05/28/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1102,2x2,1208,1877,1877,05/29/2024,True
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,1954,07/31/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,1954,08/01/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,1954,08/02/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,1954,08/03/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,1954,08/04/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,1954,08/05/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,1954,08/06/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,1954,08/07/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,1954,08/08/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,1954,08/09/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,1954,08/10/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,1954,08/11/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,1954,08/12/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,1954,08/13/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,1954,08/14/2024,False
