property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2090,2090,08/31/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2090,2090,09/01/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2090,2090,09/02/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2090,2090,09/03/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2090,2090,09/04/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2090,2090,09/05/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2090,2090,09/06/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2090,2090,09/07/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2090,2090,09/08/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2090,2090,09/09/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2090,2090,09/10/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2090,2090,09/11/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2090,2090,09/12/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2090,2090,09/13/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2090,2090,09/14/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2048,2090,09/15/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2048,2090,09/16/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2048,2090,09/17/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2048,2090,09/18/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2048,2090,09/19/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2048,2090,09/20/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2048,2090,09/21/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2048,2090,09/22/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2048,2090,09/23/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2048,2090,09/24/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2048,2090,09/25/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2048,2090,09/26/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2048,2090,09/27/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2048,2090,09/28/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2048,2090,09/29/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2048,2090,09/30/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2048,2090,10/01/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2048,2090,10/02/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2048,2090,10/03/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2048,2090,10/04/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2048,2090,10/05/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2048,2090,10/06/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2048,2090,10/07/2023,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100C,3x2,1410,2048,2090,10/08/2023,True
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1795,1995,03/26/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1795,1995,03/27/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1795,1995,03/28/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1795,1995,03/29/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1795,1995,03/30/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1795,1995,03/31/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1795,1995,04/01/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1795,1995,04/02/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1795,1995,04/03/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1795,1995,04/04/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1795,1995,04/05/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1795,1995,04/06/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1795,1995,04/07/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1795,1995,04/08/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1795,1995,04/09/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1795,1995,04/10/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1995,1995,04/11/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1995,1995,04/12/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1995,1995,04/13/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1995,1995,04/14/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1995,1995,04/15/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1995,1995,04/16/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1995,1995,04/17/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1995,1995,04/18/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1995,1995,04/19/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1995,1995,04/20/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1995,1995,04/21/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1995,1995,04/22/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1995,1995,04/23/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1995,1995,04/24/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1995,1995,04/25/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1995,1995,04/26/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1995,1995,04/27/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1995,1995,04/28/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1995,1995,04/29/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1995,1995,04/30/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1912,1995,05/01/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1912,1995,05/02/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1912,1995,05/03/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1912,1995,05/04/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1912,1995,05/05/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1912,1995,05/06/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1912,1995,05/07/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1912,1995,05/08/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1912,1995,05/09/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1912,1995,05/10/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1912,1995,05/11/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1912,1995,05/12/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1912,1995,05/13/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1912,1995,05/14/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1995,1995,05/15/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1912,1995,05/16/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1912,1995,05/17/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1912,1995,05/18/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,05/19/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,05/20/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,05/21/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,05/22/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,05/23/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,05/24/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,05/25/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,05/26/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,05/27/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,05/28/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,05/29/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,05/30/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,05/31/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,06/01/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,06/02/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,06/03/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,06/04/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,06/05/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,06/06/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,06/07/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,06/08/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,06/09/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,06/10/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,06/11/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,06/12/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,06/13/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,06/14/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,06/15/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,06/16/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,06/17/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,06/18/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1829,1995,06/19/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1719,1875,06/20/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1719,1875,06/21/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1719,1875,06/22/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1719,1875,06/23/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1719,1875,06/24/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1719,1875,06/25/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1719,1875,06/26/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1719,1875,06/27/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100E,3x2,1410,1719,1875,06/28/2025,True
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,01/15/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,01/16/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,01/17/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,01/18/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,01/19/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,01/20/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,01/21/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,01/22/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,01/23/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,01/24/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,01/25/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,01/26/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,01/27/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,01/28/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,01/29/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,01/30/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1555,1555,01/31/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1555,1555,02/01/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1555,1555,02/02/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1555,1555,02/03/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1555,1555,02/04/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1555,1555,02/05/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1555,1555,02/06/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1555,1555,02/07/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1555,1555,02/08/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1555,1555,02/09/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1555,1555,02/10/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1555,1555,02/11/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1555,1555,02/12/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,02/13/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,02/14/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,02/15/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,02/16/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,02/17/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,02/18/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,02/19/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,02/20/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,02/21/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,02/22/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,02/23/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,02/24/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,02/25/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,02/26/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,02/27/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,02/28/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,03/01/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,03/02/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,03/03/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,03/04/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,03/05/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,03/06/2025,False
Mill House At East Cobb Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1100F,2x2,1160,1565,1565,03/07/2025,False
