property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2533,2533,03/01/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2533,2533,03/02/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2533,2533,03/03/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2533,2533,03/04/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2533,2533,03/05/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2533,2533,03/06/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2533,2533,03/07/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2533,2533,03/08/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2533,2533,03/09/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2533,2533,03/10/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2474,2474,03/11/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2474,2474,03/12/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2474,2474,03/13/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2353,2353,03/14/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2353,2353,03/15/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2353,2353,03/16/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2311,2311,03/17/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2311,2311,03/18/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2311,2311,03/19/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2311,2311,03/20/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2311,2311,03/21/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2311,2311,03/22/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2311,2311,03/23/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2311,2311,03/24/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2311,2311,03/25/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2311,2311,03/26/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2311,2311,03/27/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2311,2311,03/28/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2311,2311,03/29/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2311,2311,03/30/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2311,2311,03/31/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2311,2311,04/01/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2311,2311,04/02/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2311,2311,04/03/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2311,2311,04/04/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2201,2201,04/05/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2201,2201,04/06/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2201,2201,04/07/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2201,2201,04/08/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2201,2201,04/09/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2201,2201,04/10/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2201,2201,04/11/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2207,2207,04/12/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2207,2207,04/13/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2207,2207,04/14/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2207,2207,04/15/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2314,2314,04/16/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2314,2314,04/17/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2314,2314,04/18/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2314,2314,04/19/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2314,2314,04/20/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2314,2314,04/21/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2314,2314,04/22/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2314,2314,04/23/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2427,2427,04/24/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2427,2427,04/25/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2427,2427,04/26/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2427,2427,04/27/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2427,2427,04/28/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2427,2427,04/29/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2427,2427,04/30/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2427,2427,05/01/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2427,2427,05/02/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2407,2407,05/03/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2407,2407,05/04/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2407,2407,05/05/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2407,2407,05/06/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2407,2407,05/07/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2407,2407,05/08/2025,True
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1200,2139,2139,11/15/2023,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1200,2139,2139,11/16/2023,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1200,2139,2139,11/17/2023,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1200,2227,2227,11/18/2023,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1200,2227,2227,11/19/2023,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1200,2227,2227,11/20/2023,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1200,2227,2227,11/21/2023,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1200,2227,2227,11/22/2023,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1200,2119,2119,11/23/2023,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1200,2119,2119,11/24/2023,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1200,2016,2016,11/25/2023,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1200,2016,2016,11/26/2023,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1200,2016,2016,11/27/2023,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1200,2016,2016,11/28/2023,True
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1551,1551,05/26/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1551,1551,05/27/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1551,1551,05/28/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1551,1551,05/29/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1551,1551,05/30/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1551,1551,05/31/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1551,1551,06/01/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1551,1551,06/02/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1551,1551,06/03/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1551,1551,06/04/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1593,1593,06/05/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1593,1593,06/06/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1551,1551,06/07/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1551,1551,06/08/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1551,1551,06/09/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1587,1587,06/10/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1587,1587,06/11/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1561,1561,06/12/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1561,1561,06/13/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1561,1561,06/14/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1561,1561,06/15/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1561,1561,06/16/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1482,1482,06/17/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1482,1482,06/18/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1482,1482,06/19/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1482,1482,06/20/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1482,1482,06/21/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1482,1482,06/22/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1482,1482,06/23/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1482,1482,06/24/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1482,1482,06/25/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1482,1482,06/26/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1454,1454,06/27/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1461,1461,06/28/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1461,1461,06/29/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1461,1461,06/30/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1535,1535,07/01/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1535,1535,07/02/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1535,1535,07/03/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1535,1535,07/04/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1613,1613,07/05/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1613,1613,07/06/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1613,1613,07/07/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1613,1613,07/08/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1613,1613,07/09/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1613,1613,07/10/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1613,1613,07/11/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1613,1613,07/12/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1613,1613,07/13/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1613,1613,07/14/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1613,1613,07/15/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1531,1531,07/16/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1531,1531,07/17/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1531,1531,07/18/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1531,1531,07/19/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1511,1511,07/20/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1511,1511,07/21/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1435,1435,07/22/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1454,1454,07/23/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1454,1454,07/24/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1454,1454,07/25/2024,True
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1421,1421,11/27/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1421,1421,11/28/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1421,1421,11/29/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1421,1421,11/30/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1421,1421,12/01/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1421,1421,12/02/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1421,1421,12/03/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1421,1421,12/04/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1421,1421,12/05/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1421,1421,12/06/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1421,1421,12/07/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1421,1421,12/08/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1421,1421,12/09/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1425,1425,12/10/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1425,1425,12/11/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1425,1425,12/12/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1425,1425,12/13/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1425,1425,12/14/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1425,1425,12/15/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1425,1425,12/16/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1425,1425,12/17/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1433,1433,12/18/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1433,1433,12/19/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1433,1433,12/20/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1433,1433,12/21/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1433,1433,12/22/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1361,1361,12/23/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1361,1361,12/24/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1361,1361,12/25/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1361,1361,12/26/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1293,1293,12/27/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1293,1293,12/28/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1293,1293,12/29/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1293,1293,12/30/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1358,1358,12/31/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1358,1358,01/01/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1358,1358,01/02/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1358,1358,01/03/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1358,1358,01/04/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1358,1358,01/05/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1358,1358,01/06/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1358,1358,01/07/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1358,1358,01/08/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1358,1358,01/09/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1358,1358,01/10/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1358,1358,01/11/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1358,1358,01/12/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1358,1358,01/13/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1395,1395,01/14/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,676,1395,1395,01/15/2025,True
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1531,1531,07/17/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1531,1531,07/18/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1531,1531,07/19/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1511,1511,07/20/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1511,1511,07/21/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1435,1435,07/22/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1454,1454,07/23/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1454,1454,07/24/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1454,1454,07/25/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1471,1471,07/26/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1471,1471,07/27/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1471,1471,07/28/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1471,1471,07/29/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1471,1471,07/30/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1471,1471,07/31/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1471,1471,08/01/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1544,1544,08/02/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1544,1544,08/03/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1544,1544,08/04/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1544,1544,08/05/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1544,1544,08/06/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1544,1544,08/07/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1544,1544,08/08/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1544,1544,08/09/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1511,1511,08/10/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1511,1511,08/11/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1511,1511,08/12/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1511,1511,08/13/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1401,1401,08/14/2024,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1401,1401,08/15/2024,True
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1485,1485,04/22/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1485,1485,04/23/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1500,1500,04/24/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1500,1500,04/25/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1500,1500,04/26/2025,False
Telfair Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,676,1500,1500,04/27/2025,False
