property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1528,1545,11/15/2023,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1528,1545,11/16/2023,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1378,1395,11/17/2023,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1378,1395,11/18/2023,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1378,1395,11/19/2023,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1378,1395,11/20/2023,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1378,1395,11/21/2023,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1378,1395,11/22/2023,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1378,1395,11/23/2023,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1378,1395,11/24/2023,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1378,1395,11/25/2023,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1378,1395,11/26/2023,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1378,1395,11/27/2023,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1378,1395,11/28/2023,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1385,1402,11/29/2023,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1385,1402,11/30/2023,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1402,1402,12/01/2023,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1402,1402,12/02/2023,True
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1348,1410,11/14/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1352,1410,11/15/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1356,1410,11/16/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1360,1410,11/17/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1364,1410,11/18/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1368,1410,11/19/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1371,1410,11/20/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,11/21/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,11/22/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,11/23/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,11/24/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,11/25/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,1410,11/26/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,1410,11/27/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,1410,11/28/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,1410,11/29/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,1410,11/30/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,1410,12/01/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,1410,12/02/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,1410,12/03/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,1410,12/04/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,1410,12/05/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,1410,12/06/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,1410,12/07/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,1410,12/08/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,12/09/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,12/10/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,12/11/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,12/12/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,12/13/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,12/14/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,12/15/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,12/16/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,12/17/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,12/18/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,12/19/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,12/20/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,12/21/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,12/22/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,12/23/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,12/24/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,12/25/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,12/26/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,12/27/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,12/28/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,12/29/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,12/30/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,12/31/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,01/01/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,01/02/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,01/03/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,01/04/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,01/05/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,01/06/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,01/07/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,01/08/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,01/09/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,01/10/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,01/11/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,01/12/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,1410,01/13/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,1387,01/14/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,1387,01/15/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,1387,01/16/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,1387,01/17/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,1387,01/18/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,1387,01/19/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,1387,01/20/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,1387,01/21/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,1387,01/22/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,1387,01/23/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,1387,01/24/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,1387,01/25/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,1387,01/26/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,1387,01/27/2025,True
Sunbury Ridge,"Columbus, OH",1757,2x1.5,1000,1502,1523,07/17/2025,False
Sunbury Ridge,"Columbus, OH",1757,2x1.5,1000,1502,1523,07/18/2025,False
Sunbury Ridge,"Columbus, OH",1757,2x1.5,1000,1502,1523,07/19/2025,False
Sunbury Ridge,"Columbus, OH",1757,2x1.5,1000,1502,1523,07/20/2025,False
Sunbury Ridge,"Columbus, OH",1757,2x1.5,1000,1502,1523,07/21/2025,False
Sunbury Ridge,"Columbus, OH",1757,2x1.5,1000,1502,1523,07/22/2025,False
Sunbury Ridge,"Columbus, OH",1757,2x1.5,1000,1502,1523,07/23/2025,False
Sunbury Ridge,"Columbus, OH",1757,2x1.5,1000,1502,1523,07/24/2025,False
Sunbury Ridge,"Columbus, OH",1757,2x1.5,1000,1502,1523,07/25/2025,False
Sunbury Ridge,"Columbus, OH",1757,2x1.5,1000,1502,1523,07/26/2025,False
Sunbury Ridge,"Columbus, OH",1757,2x1.5,1000,1502,1523,07/27/2025,False
Sunbury Ridge,"Columbus, OH",1757,2x1.5,1000,1502,1523,07/28/2025,True
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1505,1520,05/21/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1505,1520,05/22/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1503,1520,05/23/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1505,1520,05/24/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1505,1520,05/25/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1505,1520,05/26/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1505,1520,05/27/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1505,1520,05/28/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1507,1520,05/29/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1507,1520,05/30/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1505,1520,05/31/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1475,1490,06/01/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1475,1490,06/02/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1465,1480,06/03/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1465,1480,06/04/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1465,1480,06/05/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1465,1480,06/06/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1455,1470,06/07/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1455,1470,06/08/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1455,1470,06/09/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1435,1450,06/10/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1435,1450,06/11/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1437,1450,06/12/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1437,1450,06/13/2024,True
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1530,1530,03/05/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1530,1530,03/06/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1530,1530,03/07/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1530,1530,03/08/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1530,1530,03/09/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1530,1530,03/10/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1530,1530,03/11/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1513,1530,03/12/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1498,1515,03/13/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1498,1515,03/14/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1498,1515,03/15/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1498,1515,03/16/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1498,1515,03/17/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1498,1515,03/18/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1498,1515,03/19/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1498,1515,03/20/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1478,1495,03/21/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1478,1495,03/22/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1478,1495,03/23/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1478,1495,03/24/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1478,1495,03/25/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1478,1495,03/26/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1478,1495,03/27/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1478,1495,03/28/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1438,1455,03/29/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1438,1455,03/30/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1438,1455,03/31/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1438,1455,04/01/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1420,1420,04/02/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1403,1420,04/03/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1403,1420,04/04/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1403,1420,04/05/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1403,1420,04/06/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1403,1420,04/07/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1403,1420,04/08/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1378,1395,04/09/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1378,1395,04/10/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1378,1395,04/11/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1378,1395,04/12/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1378,1395,04/13/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1378,1395,04/14/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1378,1395,04/15/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1428,1445,04/16/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1428,1445,04/17/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1428,1445,04/18/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1428,1445,04/19/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1428,1445,04/20/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1428,1445,04/21/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1428,1445,04/22/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1428,1445,04/23/2024,True
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1423,1440,11/04/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1423,1440,11/05/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1423,1440,11/06/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1412,1429,11/07/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1412,1429,11/08/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1412,1429,11/09/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1412,1429,11/10/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1429,1429,11/11/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1410,1410,11/12/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1410,1410,11/13/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1348,1410,11/14/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1352,1410,11/15/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1356,1410,11/16/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1377,1420,11/17/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1380,1420,11/18/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1383,1420,11/19/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1387,1420,11/20/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1423,1423,11/21/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1423,1423,11/22/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1420,1420,11/23/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1420,1420,11/24/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1420,1420,11/25/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1406,1420,11/26/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1406,1420,11/27/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1406,1420,11/28/2024,True
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1375,1390,12/04/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1375,1390,12/05/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1375,1390,12/06/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1375,1390,12/07/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1375,1390,12/08/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,12/09/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,12/10/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,12/11/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,12/12/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,12/13/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,12/14/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,12/15/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,12/16/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,12/17/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,12/18/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,12/19/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,12/20/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,12/21/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,12/22/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,12/23/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,12/24/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,12/25/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,12/26/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,12/27/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,12/28/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,12/29/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,12/30/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,12/31/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,01/01/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,01/02/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,01/03/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,01/04/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,01/05/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,01/06/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,01/07/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,01/08/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,01/09/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,01/10/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,01/11/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,01/12/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,1390,01/13/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,1367,01/14/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,1367,01/15/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,1367,01/16/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,1367,01/17/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,1367,01/18/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,1367,01/19/2025,False
