property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1430,1430,04/12/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1430,1430,04/13/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1430,1430,04/14/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1430,1430,04/15/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1430,1430,04/16/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1435,1435,04/17/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1415,1415,04/18/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1415,1415,04/19/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1415,1415,04/20/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1415,1415,04/21/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1415,1415,04/22/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1415,1415,04/23/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1415,1415,04/24/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1390,1390,04/25/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1395,1395,04/26/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1395,1395,04/27/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1395,1395,04/28/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1395,1395,04/29/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1395,1395,04/30/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1395,1395,05/01/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1395,1395,05/02/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1395,1395,05/03/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1360,1360,05/04/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1360,1360,05/05/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1360,1360,05/06/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1365,1365,05/07/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1370,1370,05/08/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1420,1420,05/09/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1415,1415,05/10/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1415,1415,05/11/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1425,1425,05/12/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1425,1425,05/13/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1410,1410,05/14/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1410,1410,05/15/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1430,1430,05/16/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1430,1430,05/17/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1430,1430,05/18/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1430,1430,05/19/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1430,1430,05/20/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1430,1430,05/21/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1455,1455,05/22/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1445,1445,05/23/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1445,1445,05/24/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1445,1445,05/25/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1445,1445,05/26/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1440,1440,05/27/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1440,1440,05/28/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1440,1440,05/29/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1440,1440,05/30/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1440,1440,05/31/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1440,1440,06/01/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1445,1445,06/02/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1450,1450,06/03/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1450,1450,06/04/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1450,1450,06/05/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1460,1460,06/06/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1455,1455,06/07/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1455,1455,06/08/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1470,1470,06/09/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",101,1x1,824,1470,1470,06/10/2025,True
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1156,1730,1730,02/21/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1156,1710,1710,02/22/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1156,1710,1710,02/23/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1156,1710,1710,02/24/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1156,1710,1710,02/25/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1156,1785,1785,02/26/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1156,1785,1785,02/27/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1156,1780,1780,02/28/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1156,1775,1775,02/29/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1156,1785,1785,03/01/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1156,1785,1785,03/02/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1156,1775,1775,03/03/2024,False
