property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Veranda at Assembly,"Atlanta-Sandy Springs-Roswell, GA",1,2x2,1080,1860,1860,07/04/2025,False
Veranda at Assembly,"Atlanta-Sandy Springs-Roswell, GA",1,2x2,1080,1860,1860,07/05/2025,False
Veranda at Assembly,"Atlanta-Sandy Springs-Roswell, GA",1,2x2,1080,1860,1860,07/06/2025,False
Veranda at Assembly,"Atlanta-Sandy Springs-Roswell, GA",1,2x2,1080,1860,1860,07/07/2025,False
Veranda at Assembly,"Atlanta-Sandy Springs-Roswell, GA",1,2x2,1080,1860,1860,07/08/2025,False
Veranda at Assembly,"Atlanta-Sandy Springs-Roswell, GA",1,2x2,1080,1860,1860,07/09/2025,False
Veranda at Assembly,"Atlanta-Sandy Springs-Roswell, GA",1,2x2,1080,1860,1860,07/10/2025,False
Veranda at Assembly,"Atlanta-Sandy Springs-Roswell, GA",1,2x2,1080,1860,1860,07/11/2025,False
Veranda at Assembly,"Atlanta-Sandy Springs-Roswell, GA",1,2x2,1080,1860,1860,07/12/2025,False
Veranda at Assembly,"Atlanta-Sandy Springs-Roswell, GA",1,2x2,1080,1860,1860,07/13/2025,False
Veranda at Assembly,"Atlanta-Sandy Springs-Roswell, GA",1,2x2,1080,1860,1860,07/14/2025,False
Veranda at Assembly,"Atlanta-Sandy Springs-Roswell, GA",1,2x2,1080,1860,1860,07/15/2025,False
Veranda at Assembly,"Atlanta-Sandy Springs-Roswell, GA",1,2x2,1080,1860,1860,07/16/2025,False
Veranda at Assembly,"Atlanta-Sandy Springs-Roswell, GA",1,2x2,1080,1860,1860,07/17/2025,False
Veranda at Assembly,"Atlanta-Sandy Springs-Roswell, GA",1,2x2,1080,1860,1860,07/18/2025,False
Veranda at Assembly,"Atlanta-Sandy Springs-Roswell, GA",1,2x2,1080,1860,1860,07/19/2025,False
Veranda at Assembly,"Atlanta-Sandy Springs-Roswell, GA",1,2x2,1080,1860,1860,07/20/2025,False
Veranda at Assembly,"Atlanta-Sandy Springs-Roswell, GA",1,2x2,1080,1860,1860,07/21/2025,False
Veranda at Assembly,"Atlanta-Sandy Springs-Roswell, GA",1,2x2,1080,1860,1860,07/22/2025,True
