property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,04/14/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,04/15/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,04/16/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,04/17/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,04/18/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,04/19/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,04/20/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,04/21/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,04/22/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,04/23/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,04/24/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,04/25/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,04/26/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,04/27/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,04/28/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,04/29/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,04/30/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,05/01/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,05/02/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,05/03/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,05/04/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,05/05/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,05/06/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,05/07/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,05/08/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,05/09/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,05/10/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,05/11/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,05/12/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2813,2813,05/13/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2760,2760,05/14/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2760,2760,05/15/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2760,2760,05/16/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2760,2760,05/17/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2760,2760,05/18/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2760,2760,05/19/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2760,2760,05/20/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2810,2810,05/21/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2760,2760,05/22/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2810,2810,05/23/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2810,2810,05/24/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2810,2810,05/25/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2810,2810,05/26/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2810,2810,05/27/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1168,2810,2810,05/28/2025,True
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,2282,2282,11/07/2023,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,2282,2282,11/08/2023,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,2282,2282,11/09/2023,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,2375,2375,11/10/2023,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,2255,2255,11/11/2023,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,2255,2255,11/12/2023,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,2255,2255,11/13/2023,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,2255,2255,11/14/2023,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,2135,2135,11/15/2023,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,2135,2135,11/16/2023,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,2135,2135,11/17/2023,True
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1735,1735,12/17/2024,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1735,1735,12/18/2024,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1713,1713,12/19/2024,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1713,1713,12/20/2024,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1713,1713,12/21/2024,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1713,1713,12/22/2024,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1713,1713,12/23/2024,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1713,1713,12/24/2024,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1713,1713,12/25/2024,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1713,1713,12/26/2024,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1713,1713,12/27/2024,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1713,1713,12/28/2024,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1713,1713,12/29/2024,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1713,1713,12/30/2024,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1713,1713,12/31/2024,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1713,1713,01/01/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1713,1713,01/02/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1713,1713,01/03/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1713,1713,01/04/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1713,1713,01/05/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1713,1713,01/06/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1788,1788,01/07/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1788,1788,01/08/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1788,1788,01/09/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1788,1788,01/10/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1788,1788,01/11/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1788,1788,01/12/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1788,1788,01/13/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1788,1788,01/14/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1788,1788,01/15/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1788,1788,01/16/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1788,1788,01/17/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1788,1788,01/18/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1788,1788,01/19/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1788,1788,01/20/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1788,1788,01/21/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1788,1788,01/22/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1788,1788,01/23/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1818,1818,01/24/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1788,1788,01/25/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1788,1788,01/26/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1788,1788,01/27/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1808,1808,01/28/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1808,1808,01/29/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1808,1808,01/30/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1793,1793,01/31/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1793,1793,02/01/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1788,1788,02/02/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1749,1749,02/03/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1749,1749,02/04/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1770,1770,02/05/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1770,1770,02/06/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1770,1770,02/07/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1770,1770,02/08/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1770,1770,02/09/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1770,1770,02/10/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1830,1830,02/11/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1830,1830,02/12/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1830,1830,02/13/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1830,1830,02/14/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1830,1830,02/15/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1830,1830,02/16/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1830,1830,02/17/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1922,1922,02/18/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1922,1922,02/19/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1859,1859,02/20/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1859,1859,02/21/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1859,1859,02/22/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1854,1854,02/23/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1849,1849,02/24/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1844,1844,02/25/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1757,1757,02/26/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1757,1757,02/27/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1742,1742,02/28/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1737,1737,03/01/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1731,1731,03/02/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1725,1725,03/03/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1719,1719,03/04/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1714,1714,03/05/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1725,1725,03/06/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1719,1719,03/07/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1713,1713,03/08/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1679,1679,03/09/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1673,1673,03/10/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1667,1667,03/11/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1646,1646,03/12/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1646,1646,03/13/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1646,1646,03/14/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1646,1646,03/15/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1646,1646,03/16/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1646,1646,03/17/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1646,1646,03/18/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1646,1646,03/19/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1646,1646,03/20/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1646,1646,03/21/2025,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",132,1x1,706,1646,1646,03/22/2025,True
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",138,1x1,962,2306,2306,07/08/2023,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",138,1x1,962,2306,2306,07/09/2023,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",138,1x1,962,2306,2306,07/10/2023,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",138,1x1,962,2306,2306,07/11/2023,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",138,1x1,962,2306,2306,07/12/2023,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",138,1x1,962,2355,2355,07/13/2023,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",138,1x1,962,2355,2355,07/14/2023,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",138,1x1,962,2355,2355,07/15/2023,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",138,1x1,962,2355,2355,07/16/2023,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",138,1x1,962,2355,2355,07/17/2023,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",138,1x1,962,2355,2355,07/18/2023,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",138,1x1,962,2355,2355,07/19/2023,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",138,1x1,962,2355,2355,07/20/2023,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",138,1x1,962,2355,2355,07/21/2023,False
Everleigh Halcyon Village,"Atlanta-Sandy Springs-Roswell, GA",138,1x1,962,2355,2355,07/22/2023,False
