property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2705,2705,06/17/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2705,2705,06/18/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2705,2705,06/19/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2760,2760,06/20/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2760,2760,06/21/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2760,2760,06/22/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2785,2785,06/23/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2785,2785,06/24/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2785,2785,06/25/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2850,2850,06/26/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2705,2705,06/27/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2705,2705,06/28/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2705,2705,06/29/2023,True
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2692,2775,10/19/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2587,2670,10/20/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2607,2690,10/21/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2572,2655,10/22/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2572,2655,10/23/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2552,2635,10/24/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2547,2630,10/25/2023,False
