property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Indian Hollow,"San Antonio-New Braunfels, TX",01-0118,3x2,1275,1860,1860,02/12/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0118,3x2,1275,1860,1860,02/13/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0118,3x2,1275,1860,1860,02/14/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0118,3x2,1275,1860,1860,02/15/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0118,3x2,1275,1860,1860,02/16/2024,True
Indian Hollow,"San Antonio-New Braunfels, TX",01-0121,2x2,1135,1485,1485,02/06/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0121,2x2,1135,1485,1485,02/07/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0121,2x2,1135,1485,1485,02/08/2024,True
Indian Hollow,"San Antonio-New Braunfels, TX",01-0122,3x2,1275,1825,1825,10/14/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0122,3x2,1275,1825,1825,10/15/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0122,3x2,1275,1825,1825,10/16/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0122,3x2,1275,1825,1825,10/17/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0122,3x2,1275,1825,1825,10/18/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0122,3x2,1275,1825,1825,10/19/2023,True
Indian Hollow,"San Antonio-New Braunfels, TX",01-0123,1x1,827,1200,1200,08/18/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0123,1x1,827,1200,1200,08/19/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0123,1x1,827,1200,1200,08/20/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0123,1x1,827,1200,1200,08/21/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0123,1x1,827,1200,1200,08/22/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0123,1x1,827,1200,1200,08/23/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0123,1x1,827,1200,1200,08/24/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0123,1x1,827,1200,1200,08/25/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0123,1x1,827,1200,1200,08/26/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0123,1x1,827,1200,1200,08/27/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0123,1x1,827,1200,1200,08/28/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0123,1x1,827,1200,1200,08/29/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0123,1x1,827,1200,1200,08/30/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0123,1x1,827,1200,1200,08/31/2023,True
Indian Hollow,"San Antonio-New Braunfels, TX",01-0125,1x1,827,1200,1200,02/15/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0125,1x1,827,1200,1200,02/16/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0125,1x1,827,1200,1200,02/17/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0125,1x1,827,1200,1200,02/18/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0125,1x1,827,1200,1200,02/19/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0125,1x1,827,1200,1200,02/20/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0125,1x1,827,1200,1200,02/21/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0125,1x1,827,1200,1200,02/22/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0125,1x1,827,1200,1200,02/23/2024,True
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,09/19/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,09/20/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,09/21/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,09/22/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,09/23/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,09/24/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,09/25/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,09/26/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,09/27/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,09/28/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,09/29/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,09/30/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/01/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/02/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/03/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/04/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/05/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/06/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/07/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/08/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/09/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/10/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/11/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/12/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/13/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/14/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/15/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/16/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/17/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/18/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/19/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/20/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/21/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/22/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/23/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/24/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/25/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/26/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/27/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/28/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/29/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/30/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,10/31/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/01/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/02/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/03/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/04/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/05/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/06/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/07/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/08/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/09/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/10/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/11/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/12/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/13/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/14/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/15/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/16/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/17/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/18/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/19/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/20/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/21/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/22/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/23/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/24/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/25/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/26/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/27/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/28/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/29/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,11/30/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/01/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/02/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/03/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/04/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/05/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/06/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/07/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/08/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/09/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/10/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/11/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/12/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/13/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/14/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/15/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/16/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/17/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/18/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/19/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/20/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/21/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/22/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/23/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/24/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/25/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/26/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/27/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/28/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/29/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/30/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,12/31/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/01/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/02/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/03/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/04/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/05/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/06/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/07/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/08/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/09/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/10/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/11/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/12/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/13/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/14/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/15/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/16/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/17/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/18/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/19/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/20/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/21/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/22/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/23/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/24/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/25/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/26/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/27/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/28/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/29/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/30/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,01/31/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,02/01/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,02/02/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,02/03/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,02/04/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,02/05/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,02/06/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,02/07/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,02/08/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,02/09/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,02/10/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,02/11/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,02/12/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,02/13/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,02/14/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,02/15/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,02/16/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,02/17/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,02/18/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,02/19/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,02/20/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,02/21/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,02/22/2024,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0126,1x1,827,1200,1200,02/23/2024,True
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/02/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/03/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/04/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/05/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/06/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/07/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/08/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/09/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/10/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/11/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/12/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/13/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/14/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/15/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/16/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/17/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/18/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/19/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/20/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/21/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/22/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/23/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/24/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/25/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/26/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/27/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/28/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/29/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/30/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,08/31/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/01/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/02/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/03/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/04/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/05/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/06/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/07/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/08/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/09/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/10/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/11/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/12/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/13/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/14/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/15/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/16/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/17/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/18/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/19/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/20/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/21/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/22/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/23/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/24/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/25/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/26/2023,False
Indian Hollow,"San Antonio-New Braunfels, TX",01-0133,1x1,827,1200,1200,09/27/2023,False
