property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1735,1735,09/25/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1735,1735,09/26/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1735,1735,09/27/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1735,1735,09/28/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1735,1735,09/29/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1735,1735,09/30/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1735,1735,10/01/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1740,1740,10/02/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1562,1735,10/03/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1562,1735,10/04/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1566,1740,10/05/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1570,1745,10/06/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1570,1745,10/07/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1570,1745,10/08/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1566,1740,10/09/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1566,1740,10/10/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1562,1735,10/11/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1566,1740,10/12/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1566,1740,10/13/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1562,1735,10/14/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1562,1735,10/15/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1562,1735,10/16/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1562,1735,10/17/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1566,1740,10/18/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1570,1745,10/19/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1570,1745,10/20/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1562,1735,10/21/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1562,1735,10/22/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1570,1745,10/23/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1570,1745,10/24/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1570,1745,10/25/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1570,1745,10/26/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1570,1745,10/27/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1570,1745,10/28/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1570,1745,10/29/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1570,1745,10/30/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1570,1745,10/31/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1570,1745,11/01/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1575,1750,11/02/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1526,1695,11/03/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1530,1700,11/04/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1530,1700,11/05/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1526,1695,11/06/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1526,1695,11/07/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1526,1695,11/08/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1526,1695,11/09/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1526,1695,11/10/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1526,1695,11/11/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1526,1695,11/12/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1526,1695,11/13/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1526,1695,11/14/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1526,1695,11/15/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1526,1695,11/16/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1467,1630,11/17/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1467,1630,11/18/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1462,1625,11/19/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1462,1625,11/20/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1462,1625,11/21/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1462,1625,11/22/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1458,1620,11/23/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1458,1620,11/24/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1458,1620,11/25/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1458,1620,11/26/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1458,1620,11/27/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1458,1620,11/28/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1458,1620,11/29/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1458,1620,11/30/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1620,1620,12/01/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1615,1615,12/02/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1615,1615,12/03/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1615,1615,12/04/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1610,1610,12/05/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1615,1615,12/06/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1615,1615,12/07/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1615,1615,12/08/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1610,1610,12/09/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1610,1610,12/10/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1605,1605,12/11/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1605,1605,12/12/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1615,1615,12/13/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1620,1620,12/14/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1620,1620,12/15/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1620,1620,12/16/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1620,1620,12/17/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1620,1620,12/18/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1615,1615,12/19/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1620,1620,12/20/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1615,1615,12/21/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1615,1615,12/22/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1615,1615,12/23/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1615,1615,12/24/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1615,1615,12/25/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1620,1620,12/26/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1620,1620,12/27/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1610,1610,12/28/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1610,1610,12/29/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1605,1605,12/30/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1605,1605,12/31/2023,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1605,1605,01/01/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1605,1605,01/02/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1605,1605,01/03/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1605,1605,01/04/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1605,1605,01/05/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1605,1605,01/06/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1605,1605,01/07/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1605,1605,01/08/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1605,1605,01/09/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1570,1570,01/10/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1565,1565,01/11/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1570,1570,01/12/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1570,1570,01/13/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1565,1565,01/14/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1565,1565,01/15/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1560,1560,01/16/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1565,1565,01/17/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1565,1565,01/18/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1560,1560,01/19/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1565,1565,01/20/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1565,1565,01/21/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1565,1565,01/22/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1565,1565,01/23/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1575,1575,01/24/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1580,1580,01/25/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1575,1575,01/26/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1575,1575,01/27/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",113,1x1,734,1575,1575,01/28/2024,True
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,723,1577,1720,11/16/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,723,1577,1720,11/17/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,723,1581,1725,11/18/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,723,1577,1720,11/19/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,723,1577,1720,11/20/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,723,1581,1725,11/21/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,723,1581,1725,11/22/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,723,1558,1700,11/23/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,723,1558,1700,11/24/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,723,1558,1700,11/25/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,723,1558,1700,11/26/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,723,1554,1695,11/27/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,723,1549,1690,11/28/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,723,1549,1690,11/29/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,723,1549,1690,11/30/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,723,1563,1705,12/01/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,723,1572,1715,12/02/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,723,1572,1715,12/03/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,723,1572,1715,12/04/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,723,1572,1715,12/05/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,723,1572,1715,12/06/2024,True
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1534,1705,04/15/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1534,1705,04/16/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1526,1695,04/17/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1534,1705,04/18/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1516,1685,04/19/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1516,1685,04/20/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1521,1690,04/21/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1521,1690,04/22/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1516,1685,04/23/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1516,1685,04/24/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1512,1680,04/25/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1521,1690,04/26/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1516,1685,04/27/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1516,1685,04/28/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1516,1685,04/29/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1512,1680,04/30/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1530,1700,05/01/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1530,1700,05/02/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1508,1675,05/03/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1516,1685,05/04/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1516,1685,05/05/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1526,1695,05/06/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1526,1695,05/07/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1526,1695,05/08/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1526,1695,05/09/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1552,1725,05/10/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1548,1720,05/11/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1552,1725,05/12/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1539,1710,05/13/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1575,1750,05/14/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1580,1755,05/15/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1552,1725,05/16/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1580,1755,05/17/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1544,1715,05/18/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1548,1720,05/19/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1539,1710,05/20/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1534,1705,05/21/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1530,1700,05/22/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1530,1700,05/23/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1526,1695,05/24/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1521,1690,05/25/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1521,1690,05/26/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1516,1685,05/27/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1526,1695,05/28/2024,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",117,1x1,723,1526,1695,05/29/2024,True
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",121,2x2,1161,2320,2320,05/07/2025,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",121,2x2,1161,2315,2315,05/08/2025,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",121,2x2,1161,2315,2315,05/09/2025,False
Glenn Perimeter,"Atlanta-Sandy Springs-Roswell, GA",121,2x2,1161,2320,2320,05/10/2025,False
