property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2520,2749,07/31/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2520,2749,08/01/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2749,2749,08/02/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2749,2749,08/03/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2749,2749,08/04/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2749,2749,08/05/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2749,2749,08/06/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2749,2749,08/07/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2565,2565,08/08/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2565,2565,08/09/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2565,2565,08/10/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2565,2565,08/11/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2563,2563,08/12/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2563,2563,08/13/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2563,2563,08/14/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2563,2563,08/15/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2563,2563,08/16/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2563,2563,08/17/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2563,2563,08/18/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2563,2563,08/19/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2563,2563,08/20/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2589,2589,08/21/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2588,2588,08/22/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2588,2588,08/23/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2588,2588,08/24/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2373,2589,08/25/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2373,2589,08/26/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2373,2589,08/27/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2373,2589,08/28/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2373,2589,08/29/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2324,2535,08/30/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2325,2536,08/31/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2325,2536,09/01/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2536,2536,09/02/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2536,2536,09/03/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2536,2536,09/04/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2536,2536,09/05/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2534,2534,09/06/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2491,2491,09/07/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2491,2491,09/08/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2491,2491,09/09/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2491,2491,09/10/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2491,2491,09/11/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2491,2491,09/12/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2491,2491,09/13/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2299,2491,09/14/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2299,2491,09/15/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2299,2491,09/16/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2299,2491,09/17/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2299,2491,09/18/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2299,2491,09/19/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2299,2491,09/20/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2248,2435,09/21/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2248,2435,09/22/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2248,2435,09/23/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2248,2435,09/24/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2248,2435,09/25/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2248,2435,09/26/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2245,2432,09/27/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2245,2432,09/28/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2245,2432,09/29/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2245,2432,09/30/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2245,2432,10/01/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2421,2421,10/02/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2421,2421,10/03/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2304,2304,10/04/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2304,2304,10/05/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2304,2304,10/06/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2304,2304,10/07/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2304,2304,10/08/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2304,2304,10/09/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2304,2304,10/10/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2304,2304,10/11/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2304,2304,10/12/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2304,2304,10/13/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2112,2304,10/14/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2112,2304,10/15/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2112,2304,10/16/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2112,2304,10/17/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2112,2304,10/18/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2112,2304,10/19/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2112,2304,10/20/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2112,2304,10/21/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2112,2304,10/22/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2112,2304,10/23/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2112,2304,10/24/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2111,2303,10/25/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2111,2303,10/26/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2111,2303,10/27/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2111,2303,10/28/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2140,2334,10/29/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2140,2334,10/30/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2038,2223,10/31/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2041,2227,11/01/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2231,2231,11/02/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2196,2196,11/03/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2180,2180,11/04/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2180,2180,11/05/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2180,2180,11/06/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2180,2180,11/07/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2099,2099,11/08/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2099,2099,11/09/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2099,2099,11/10/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2099,2099,11/11/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2099,2099,11/12/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2099,2099,11/13/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2099,2099,11/14/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1891,2099,11/15/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1891,2099,11/16/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,2095,11/17/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,2095,11/18/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,2095,11/19/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,2095,11/20/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,2095,11/21/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,2095,11/22/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,2095,11/23/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,2095,11/24/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,2095,11/25/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,2095,11/26/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,2095,11/27/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,2095,11/28/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,2095,11/29/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1883,2091,11/30/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1883,2091,12/01/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1990,1990,12/02/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1990,1990,12/03/2023,True
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2246,2246,11/03/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2230,2230,11/04/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2230,2230,11/05/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2230,2230,11/06/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2230,2230,11/07/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2149,2149,11/08/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2149,2149,11/09/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2149,2149,11/10/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2149,2149,11/11/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2149,2149,11/12/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2149,2149,11/13/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2149,2149,11/14/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1955,2163,11/15/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1955,2163,11/16/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,2159,11/17/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,2159,11/18/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,2159,11/19/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,2159,11/20/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,2159,11/21/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,2159,11/22/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,2159,11/23/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,2159,11/24/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,2159,11/25/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,2159,11/26/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,2159,11/27/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,2159,11/28/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,2159,11/29/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1947,2155,11/30/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1947,2155,12/01/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,2054,12/02/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,2054,12/03/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,2054,12/04/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,2054,12/05/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,2054,12/06/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,2054,12/07/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,2054,12/08/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,2054,12/09/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,2054,12/10/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,2054,12/11/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,2054,12/12/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,2054,12/13/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,2054,12/14/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,2054,12/15/2023,False
