property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2156,2156,06/18/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2156,2156,06/19/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2156,2156,06/20/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2156,2156,06/21/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2156,2156,06/22/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2156,2156,06/23/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2156,2156,06/24/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2156,2156,06/25/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2156,2156,06/26/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2156,2156,06/27/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2151,2151,06/28/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2146,2146,06/29/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2156,2156,06/30/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2156,2156,07/01/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2156,2156,07/02/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2156,2156,07/03/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2151,2151,07/04/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2146,2146,07/05/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2141,2141,07/06/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2136,2136,07/07/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2156,2156,07/08/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2171,2171,07/09/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2201,2201,07/10/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2226,2226,07/11/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2226,2226,07/12/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2226,2226,07/13/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2226,2226,07/14/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2040,2226,07/15/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2050,2236,07/16/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2050,2236,07/17/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2022,2206,07/18/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2027,2211,07/19/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2027,2211,07/20/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2027,2211,07/21/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2054,2241,07/22/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2054,2241,07/23/2025,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1039,2054,2241,07/24/2025,True
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2711,2711,08/15/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2711,2711,08/16/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2711,2711,08/17/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2711,2711,08/18/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2711,2711,08/19/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2711,2711,08/20/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2711,2711,08/21/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2711,2711,08/22/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2711,2711,08/23/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2711,2711,08/24/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2711,2711,08/25/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2711,2711,08/26/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2711,2711,08/27/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2711,2711,08/28/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2711,2711,08/29/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2711,2711,08/30/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2711,2711,08/31/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2711,2711,09/01/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2402,2716,09/02/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2424,2741,09/03/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2424,2741,09/04/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2424,2741,09/05/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2411,2726,09/06/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2411,2726,09/07/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2411,2726,09/08/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2411,2726,09/09/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2411,2726,09/10/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2411,2726,09/11/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2411,2726,09/12/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2411,2726,09/13/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2731,2731,09/14/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2736,2736,09/15/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,09/16/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,09/17/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,09/18/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,09/19/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,09/20/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,09/21/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,09/22/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,09/23/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,09/24/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,09/25/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,09/26/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,09/27/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,09/28/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,09/29/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,09/30/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,10/01/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,10/02/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,10/03/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,10/04/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,10/05/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,10/06/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,10/07/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,10/08/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,10/09/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,10/10/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,10/11/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,10/12/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2731,2731,10/13/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2731,2731,10/14/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2731,2731,10/15/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2731,2731,10/16/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2731,2731,10/17/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2731,2731,10/18/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,10/19/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2721,2721,10/20/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2731,2731,10/21/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,10/22/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2731,2731,10/23/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2731,2731,10/24/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2731,2731,10/25/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,10/26/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2721,2721,10/27/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2721,2721,10/28/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2721,2721,10/29/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2721,2721,10/30/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2721,2721,10/31/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2721,2721,11/01/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,11/02/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2731,2731,11/03/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2721,2721,11/04/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2721,2721,11/05/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2721,2721,11/06/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2721,2721,11/07/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2721,2721,11/08/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2726,2726,11/09/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2731,2731,11/10/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2731,2731,11/11/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2731,2731,11/12/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2731,2731,11/13/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2751,2751,11/14/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2751,2751,11/15/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2751,2751,11/16/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2751,2751,11/17/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1288,2751,2751,11/18/2024,True
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2666,2666,03/18/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2666,2666,03/19/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2666,2666,03/20/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2666,2666,03/21/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2671,2671,03/22/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2676,2676,03/23/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2681,2681,03/24/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2666,2666,03/25/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2669,2669,03/26/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2669,2669,03/27/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2669,2669,03/28/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2669,2669,03/29/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2674,2674,03/30/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2679,2679,03/31/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2669,2669,04/01/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2669,2669,04/02/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2669,2669,04/03/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2669,2669,04/04/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2669,2669,04/05/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2674,2674,04/06/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2679,2679,04/07/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2669,2669,04/08/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2667,2667,04/09/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2667,2667,04/10/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2667,2667,04/11/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2667,2667,04/12/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2672,2672,04/13/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2672,2672,04/14/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2672,2672,04/15/2024,False
THE POINT AT ROYAL PALM BEACH,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2672,2672,04/16/2024,True
