property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2845,2845,02/01/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2845,2845,02/02/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2845,2845,02/03/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2845,2845,02/04/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2845,2845,02/05/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2845,2845,02/06/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2845,2845,02/07/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2845,2845,02/08/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2845,2845,02/09/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2845,2845,02/10/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2845,2845,02/11/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2845,2845,02/12/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2845,2845,02/13/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2845,2845,02/14/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2845,2845,02/15/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2845,2845,02/16/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2845,2845,02/17/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2845,2845,02/18/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2845,2845,02/19/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2845,2845,02/20/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2845,2845,02/21/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,02/22/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,02/23/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,02/24/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,02/25/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,02/26/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,02/27/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,02/28/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,02/29/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/01/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/02/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/03/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/04/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/05/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/06/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/07/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/08/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/09/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/10/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/11/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/12/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/13/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/14/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/15/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/16/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/17/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/18/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/19/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/20/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/21/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/22/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/23/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/24/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/25/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/26/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/27/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/28/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/29/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/30/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,03/31/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/01/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/02/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/03/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/04/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/05/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/06/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/07/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/08/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/09/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/10/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/11/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/12/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/13/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/14/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/15/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/16/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/17/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/18/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/19/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/20/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/21/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/22/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/23/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/24/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/25/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/26/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/27/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/28/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/29/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,04/30/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/01/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/02/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/03/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/04/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/05/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/06/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/07/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/08/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/09/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/10/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/11/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/12/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/13/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/14/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/15/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/16/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/17/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/18/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/19/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/20/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/21/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/22/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/23/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/24/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/25/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/26/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/27/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/28/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/29/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/30/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,05/31/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/01/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2626,2845,06/02/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2626,2845,06/03/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/04/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/05/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/06/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/07/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/08/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/09/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/10/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/11/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/12/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/13/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/14/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/15/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/16/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/17/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/18/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/19/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/20/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/21/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/22/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/23/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/24/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/25/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/26/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/27/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/28/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/29/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,06/30/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/01/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/02/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/03/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/04/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/05/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/06/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/07/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/08/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/09/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/10/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/11/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/12/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/13/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/14/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/15/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/16/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/17/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/18/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/19/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/20/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/21/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/22/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/23/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/24/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/25/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/26/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/27/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/28/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/29/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/30/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,07/31/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,08/01/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,08/02/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,08/03/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,08/04/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2608,2845,08/05/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2292,2500,08/06/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2292,2500,08/07/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2292,2500,08/08/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,08/09/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,08/10/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,08/11/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,08/12/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,08/13/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,08/14/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,08/15/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,08/16/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,08/17/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,08/18/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,08/19/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,08/20/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,08/21/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,08/22/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,08/23/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,08/24/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,08/25/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,08/26/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2400,2400,08/27/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,08/28/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,08/29/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,08/30/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,08/31/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,09/01/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,09/02/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,09/03/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,09/04/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,09/05/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,09/06/2024,False
The Mill at Loggers Creek,"Mountain Home, ID",101,2x2,1205,2200,2400,09/07/2024,False
