property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2043,2310,03/10/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2043,2310,03/11/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2043,2310,03/12/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2043,2310,03/13/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2043,2310,03/14/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2043,2310,03/15/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2043,2310,03/16/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2043,2310,03/17/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2043,2310,03/18/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2043,2310,03/19/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,03/20/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,03/21/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,03/22/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,03/23/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,03/24/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,03/25/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,03/26/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,03/27/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,03/28/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,03/29/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,03/30/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,03/31/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/01/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/02/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/03/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/04/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/05/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/06/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/07/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/08/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/09/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/10/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/11/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/12/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/13/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/14/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/15/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/16/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/17/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/18/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/19/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/20/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/21/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/22/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/23/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/24/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/25/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/26/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/27/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/28/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/29/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,04/30/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,05/01/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,05/02/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,05/03/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,05/04/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,05/05/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,05/06/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,05/07/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,05/08/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,05/09/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,05/10/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,05/11/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,05/12/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,05/13/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,05/14/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,05/15/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2086,2335,05/16/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2086,2335,05/17/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2086,2335,05/18/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2086,2335,05/19/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2086,2335,05/20/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2086,2335,05/21/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2086,2335,05/22/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2086,2335,05/23/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2086,2335,05/24/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2086,2335,05/25/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2086,2335,05/26/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2086,2335,05/27/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2086,2335,05/28/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2086,2335,05/29/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2086,2335,05/30/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2086,2335,05/31/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2086,2335,06/01/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,06/02/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2086,2335,06/03/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,06/04/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,06/05/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,06/06/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,06/07/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,06/08/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,06/09/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,06/10/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,06/11/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,06/12/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,06/13/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,06/14/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,06/15/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,06/16/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,06/17/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,06/18/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,06/19/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,06/20/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2065,2335,06/21/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2155,2335,06/22/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2155,2335,06/23/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2155,2335,06/24/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2155,2335,06/25/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2155,2335,06/26/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2169,2335,06/27/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2169,2335,06/28/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2169,2335,06/29/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2155,2335,06/30/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2155,2335,07/01/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2155,2335,07/02/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2155,2335,07/03/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2155,2335,07/04/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2191,2335,07/05/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2191,2335,07/06/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2191,2335,07/07/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2191,2335,07/08/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2191,2335,07/09/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2191,2335,07/10/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2191,2335,07/11/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2191,2335,07/12/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2191,2335,07/13/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2191,2335,07/14/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2191,2335,07/15/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2191,2335,07/16/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2191,2335,07/17/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2191,2335,07/18/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2191,2335,07/19/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2191,2335,07/20/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2191,2335,07/21/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2191,2335,07/22/2024,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-102,2x2,1204,2191,2335,07/23/2024,True
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1676,1895,10/21/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1676,1895,10/22/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1676,1895,10/23/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1627,1839,10/24/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1627,1839,10/25/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1627,1839,10/26/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,10/27/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,10/28/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,10/29/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,10/30/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,10/31/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/01/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/02/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/03/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/04/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/05/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/06/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/07/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/08/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/09/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/10/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/11/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/12/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/13/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/14/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/15/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/16/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/17/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/18/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/19/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/20/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/21/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/22/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/23/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/24/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/25/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/26/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/27/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/28/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/29/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,11/30/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,12/01/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,12/02/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,12/03/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,12/04/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,12/05/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,12/06/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,12/07/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,12/08/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,12/09/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,12/10/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1532,1839,12/11/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1468,1762,12/12/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1615,1762,12/13/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1615,1762,12/14/2023,False
Sage At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-104,1x1,788,1615,1762,12/15/2023,False
