property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3160,3160,01/27/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3160,3160,01/28/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3160,3160,01/29/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3180,3180,01/30/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3175,3175,01/31/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3180,3180,02/01/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3150,3150,02/02/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3145,3145,02/03/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3145,3145,02/04/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3140,3140,02/05/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3130,3130,02/06/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3120,3120,02/07/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3110,3110,02/08/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3110,3110,02/09/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3090,3090,02/10/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3085,3085,02/11/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3080,3080,02/12/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3105,3105,02/13/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3095,3095,02/14/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3090,3090,02/15/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3065,3065,02/16/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3060,3060,02/17/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3055,3055,02/18/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3050,3050,02/19/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3045,3045,02/20/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3045,3045,02/21/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3010,3010,02/22/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3040,3040,02/23/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3100,3100,02/24/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3040,3040,02/25/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3040,3040,02/26/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3025,3025,02/27/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3100,3100,02/28/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3090,3090,02/29/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3070,3070,03/01/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3050,3050,03/02/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3045,3045,03/03/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3040,3040,03/04/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3040,3040,03/05/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3020,3020,03/06/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3000,3000,03/07/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,2980,2980,03/08/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,2980,2980,03/09/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,2975,2975,03/10/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,2975,2975,03/11/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,2975,2975,03/12/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,2975,2975,03/13/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,2975,2975,03/14/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,2975,2975,03/15/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,2980,2980,03/16/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,2980,2980,03/17/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,2980,2980,03/18/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,2980,2980,03/19/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,2980,2980,03/20/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3095,3095,03/21/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3155,3155,03/22/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3145,3145,03/23/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3140,3140,03/24/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3145,3145,03/25/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3115,3115,03/26/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3130,3130,03/27/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3255,3255,03/28/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3310,3310,03/29/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3310,3310,03/30/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3310,3310,03/31/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3310,3310,04/01/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3310,3310,04/02/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3310,3310,04/03/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3310,3310,04/04/2024,False
