property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2042,2042,11/09/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2042,2042,11/10/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2042,2042,11/11/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2042,2042,11/12/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2042,2042,11/13/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1996,1996,11/14/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1996,1996,11/15/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1996,1996,11/16/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1996,1996,11/17/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1996,1996,11/18/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1996,1996,11/19/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1996,1996,11/20/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1996,1996,11/21/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1996,1996,11/22/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1996,1996,11/23/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1996,1996,11/24/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1996,1996,11/25/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1996,1996,11/26/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1996,1996,11/27/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1996,1996,11/28/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1996,1996,11/29/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1996,1996,11/30/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2005,2005,12/01/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2005,2005,12/02/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2005,2005,12/03/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2005,2005,12/04/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2005,2005,12/05/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1990,1990,12/06/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1984,1984,12/07/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1977,1977,12/08/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1971,1971,12/09/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2073,2073,12/10/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2066,2066,12/11/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2060,2060,12/12/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2053,2053,12/13/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2032,2032,12/14/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2025,2025,12/15/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2130,2130,12/16/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2122,2122,12/17/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2115,2115,12/18/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2122,2122,12/19/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2122,2122,12/20/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2122,2122,12/21/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2122,2122,12/22/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2109,2109,12/23/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2102,2102,12/24/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2094,2094,12/25/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2094,2094,12/26/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2094,2094,12/27/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2094,2094,12/28/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2094,2094,12/29/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2094,2094,12/30/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2094,2094,12/31/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2094,2094,01/01/2025,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2094,2094,01/02/2025,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2108,2108,01/03/2025,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2108,2108,01/04/2025,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2108,2108,01/05/2025,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1864,1864,01/06/2025,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1864,1864,01/07/2025,True
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2243,2243,10/16/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2243,2243,10/17/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2293,2293,10/18/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2293,2293,10/19/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2293,2293,10/20/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2293,2293,10/21/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2293,2293,10/22/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2293,2293,10/23/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2293,2293,10/24/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2176,2176,10/25/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2176,2176,10/26/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2176,2176,10/27/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2176,2176,10/28/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2176,2176,10/29/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2176,2176,10/30/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2176,2176,10/31/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2176,2176,11/01/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2217,2217,11/02/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2217,2217,11/03/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2217,2217,11/04/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2217,2217,11/05/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2217,2217,11/06/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2217,2217,11/07/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2217,2217,11/08/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2217,2217,11/09/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2217,2217,11/10/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2217,2217,11/11/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2217,2217,11/12/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2217,2217,11/13/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2171,2171,11/14/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2171,2171,11/15/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2171,2171,11/16/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2171,2171,11/17/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2171,2171,11/18/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2171,2171,11/19/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2171,2171,11/20/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2171,2171,11/21/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2171,2171,11/22/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2171,2171,11/23/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2171,2171,11/24/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2171,2171,11/25/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2171,2171,11/26/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2171,2171,11/27/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2171,2171,11/28/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2171,2171,11/29/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2171,2171,11/30/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2171,2171,12/01/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2171,2171,12/02/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2180,2180,12/03/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2180,2180,12/04/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2180,2180,12/05/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1224,2180,2180,12/06/2024,True
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1544,1544,07/20/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1544,1544,07/21/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1538,1538,07/22/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1538,1538,07/23/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1487,1487,07/24/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1440,1440,07/25/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1394,1394,07/26/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1389,1389,07/27/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1389,1389,07/28/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1389,1389,07/29/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1389,1389,07/30/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1389,1389,07/31/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/01/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/02/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/03/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/04/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/05/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/06/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/07/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/08/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/09/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/10/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/11/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/12/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/13/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/14/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/15/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/16/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/17/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/18/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/19/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/20/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/21/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/22/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/23/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/24/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,670,1475,1475,08/25/2023,False
