property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1110,1548,1548,10/28/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1110,1548,1548,10/29/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1110,1548,1548,10/30/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1110,1548,1548,10/31/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1110,1548,1548,11/01/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1110,1548,1548,11/02/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1110,1548,1548,11/03/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1110,1548,1548,11/04/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1110,1524,1524,11/05/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1110,1524,1524,11/06/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1110,1524,1524,11/07/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1110,1524,1524,11/08/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1110,1524,1524,11/09/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1110,1524,1524,11/10/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1110,1524,1524,11/11/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1110,1524,1524,11/12/2024,True
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,855,1089,1214,02/12/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,855,1089,1214,02/13/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,855,1089,1214,02/14/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,855,1089,1214,02/15/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,855,1089,1214,02/16/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,855,1089,1214,02/17/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,855,1089,1214,02/18/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,855,1065,1190,02/19/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,855,1065,1190,02/20/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,855,1065,1190,02/21/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,855,1065,1190,02/22/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,855,1065,1190,02/23/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,855,1065,1190,02/24/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,855,1108,1191,02/25/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,855,1108,1191,02/26/2025,True
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1543,1543,07/06/2023,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1548,1548,07/07/2023,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1544,1544,07/08/2023,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1560,1560,07/09/2023,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1560,1560,07/10/2023,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1549,1549,07/11/2023,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1549,1549,07/12/2023,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1570,1570,07/13/2023,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1567,1567,07/14/2023,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1567,1567,07/15/2023,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1567,1567,07/16/2023,True
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1586,1586,08/29/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1586,1586,08/30/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1586,1586,08/31/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1586,1586,09/01/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1586,1586,09/02/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1586,1586,09/03/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1586,1586,09/04/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1586,1586,09/05/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1586,1586,09/06/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1586,1586,09/07/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1586,1586,09/08/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1586,1586,09/09/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1586,1586,09/10/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1586,1586,09/11/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1586,1586,09/12/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1586,1586,09/13/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1586,1586,09/14/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1586,1586,09/15/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1586,1586,09/16/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1561,1561,09/17/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1561,1561,09/18/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1561,1561,09/19/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1561,1561,09/20/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1561,1561,09/21/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1561,1561,09/22/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1561,1561,09/23/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1517,1517,09/24/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,09/25/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,09/26/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,09/27/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,09/28/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,09/29/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,09/30/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,10/01/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,10/02/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,10/03/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,10/04/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,10/05/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,10/06/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,10/07/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,10/08/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,10/09/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,10/10/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,10/11/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,10/12/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,10/13/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,10/14/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,10/15/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,10/16/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,10/17/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,10/18/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,10/19/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,10/20/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1538,1538,10/21/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1495,1495,10/22/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1548,1548,10/23/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1548,1548,10/24/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1548,1548,10/25/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1110,1548,1548,10/26/2024,True
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1731,1731,09/20/2023,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1486,1486,09/21/2023,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1486,1486,09/22/2023,True
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1463,1463,10/11/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1463,1463,10/12/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1463,1463,10/13/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1463,1463,10/14/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1463,1463,10/15/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1463,1463,10/16/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1463,1463,10/17/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1463,1463,10/18/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1463,1463,10/19/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1463,1463,10/20/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1463,1463,10/21/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1463,1463,10/22/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1463,1463,10/23/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1463,1463,10/24/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1463,1463,10/25/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1463,1463,10/26/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1463,1463,10/27/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1463,1463,10/28/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1463,1463,10/29/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1463,1463,10/30/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1473,1473,10/31/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1473,1473,11/01/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1473,1473,11/02/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1473,1473,11/03/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1473,1473,11/04/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1449,1449,11/05/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1449,1449,11/06/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1449,1449,11/07/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1449,1449,11/08/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1449,1449,11/09/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1449,1449,11/10/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1449,1449,11/11/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1454,1454,11/12/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1454,1454,11/13/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1454,1454,11/14/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1454,1454,11/15/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1454,1454,11/16/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1454,1454,11/17/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1454,1454,11/18/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1454,1454,11/19/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1454,1454,11/20/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1454,1454,11/21/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1454,1454,11/22/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1454,1454,11/23/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1454,1454,11/24/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1454,1454,11/25/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1410,1410,11/26/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1454,1454,11/27/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1454,1454,11/28/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1454,1454,11/29/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1454,1454,11/30/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1454,1454,12/01/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1454,1454,12/02/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1410,1410,12/03/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0121,2x2,1110,1410,1410,12/04/2024,True
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,855,1233,1233,10/04/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,855,1228,1228,10/05/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,855,1230,1230,10/06/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,855,1230,1230,10/07/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,855,1230,1230,10/08/2024,True
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1267,1267,04/13/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1266,1266,04/14/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1263,1263,04/15/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,04/16/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,04/17/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,04/18/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,04/19/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,04/20/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,04/21/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,04/22/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,04/23/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,04/24/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,04/25/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,04/26/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,04/27/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,04/28/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,04/29/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,04/30/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,05/01/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,05/02/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,05/03/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,05/04/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,05/05/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,05/06/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,05/07/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,05/08/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,05/09/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,05/10/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,05/11/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,05/12/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,05/13/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,05/14/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,05/15/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,05/16/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1264,1264,05/17/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1270,1270,05/18/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1270,1270,05/19/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,855,1263,1263,05/20/2024,False
