property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",100,1x1,798,2012,2167,05/23/2024,True
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",112,1x1,860,2067,2226,06/01/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",112,1x1,860,2067,2226,06/02/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",112,1x1,860,2067,2226,06/03/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",112,1x1,860,2075,2235,06/04/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",112,1x1,860,2075,2235,06/05/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",112,1x1,860,2075,2235,06/06/2024,True
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",116,1x1,842,1923,2071,11/27/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",116,1x1,842,1923,2071,11/28/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",116,1x1,842,1923,2071,11/29/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",116,1x1,842,1923,2071,11/30/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",116,1x1,842,1923,2071,12/01/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",116,1x1,842,1923,2071,12/02/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",116,1x1,842,1923,2071,12/03/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",116,1x1,842,1923,2071,12/04/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",116,1x1,842,1923,2071,12/05/2024,True
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,2627,01/19/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,2627,01/20/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,2627,01/21/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,2627,01/22/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,2627,01/23/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,2627,01/24/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,2627,01/25/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,2627,01/26/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,2627,01/27/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,2627,01/28/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,2627,01/29/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,2627,01/30/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,2627,01/31/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,2627,02/01/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,2627,02/02/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2404,2622,02/03/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2404,2622,02/04/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2404,2622,02/05/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2404,2622,02/06/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2397,2615,02/07/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2401,2619,02/08/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2397,2615,02/09/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2397,2615,02/10/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2397,2615,02/11/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2414,2615,02/12/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2414,2615,02/13/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2414,2615,02/14/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2414,2615,02/15/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2414,2615,02/16/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2414,2615,02/17/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2414,2615,02/18/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2414,2615,02/19/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2414,2615,02/20/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2414,2615,02/21/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2414,2615,02/22/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2414,2615,02/23/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2414,2615,02/24/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2414,2615,02/25/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2414,2615,02/26/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2414,2615,02/27/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2414,2615,02/28/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2410,2629,02/29/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2432,2635,03/01/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2452,2627,03/02/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2452,2627,03/03/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2452,2627,03/04/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2452,2627,03/05/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2452,2627,03/06/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2452,2627,03/07/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2452,2627,03/08/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2452,2627,03/09/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2452,2627,03/10/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2452,2627,03/11/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2452,2627,03/12/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2452,2627,03/13/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2452,2627,03/14/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2410,2629,03/15/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2410,2629,03/16/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2410,2629,03/17/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2410,2629,03/18/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2410,2629,03/19/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2410,2629,03/20/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2410,2629,03/21/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2410,2629,03/22/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2410,2629,03/23/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2410,2629,03/24/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2447,2622,03/25/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2447,2622,03/26/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2447,2622,03/27/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2447,2622,03/28/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2405,2645,03/29/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2405,2645,03/30/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2405,2645,03/31/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2430,2651,04/01/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2447,2622,04/02/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2447,2622,04/03/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2447,2622,04/04/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2447,2622,04/05/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2430,2604,04/06/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2430,2604,04/07/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2430,2604,04/08/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2471,2647,04/09/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2471,2647,04/10/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2471,2647,04/11/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2471,2647,04/12/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2471,2647,04/13/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2471,2647,04/14/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2471,2647,04/15/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2471,2647,04/16/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2471,2647,04/17/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2471,2647,04/18/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2471,2647,04/19/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2471,2647,04/20/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2471,2647,04/21/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2471,2647,04/22/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2471,2647,04/23/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2471,2647,04/24/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2458,2647,04/25/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2458,2647,04/26/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2458,2647,04/27/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2458,2647,04/28/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2471,2647,04/29/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2471,2647,04/30/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2471,2647,05/01/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2471,2647,05/02/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2471,2647,05/03/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2458,2647,05/04/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2458,2647,05/05/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2458,2647,05/06/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2458,2647,05/07/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2458,2647,05/08/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2458,2647,05/09/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2458,2647,05/10/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2458,2647,05/11/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2458,2647,05/12/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2458,2647,05/13/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2504,2697,05/14/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2504,2697,05/15/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2504,2697,05/16/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2504,2697,05/17/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2504,2697,05/18/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2504,2697,05/19/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2542,2737,05/20/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2542,2737,05/21/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2542,2737,05/22/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2542,2737,05/23/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2569,2767,05/24/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2569,2767,05/25/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2569,2767,05/26/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2569,2767,05/27/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2569,2767,05/28/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2569,2767,05/29/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2569,2767,05/30/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2569,2767,05/31/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2569,2767,06/01/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2564,2778,06/02/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2564,2778,06/03/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2564,2778,06/04/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2564,2778,06/05/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2564,2778,06/06/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2706,2914,06/07/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2706,2914,06/08/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2700,2925,06/09/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2700,2925,06/10/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2673,2896,06/11/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2673,2896,06/12/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2673,2896,06/13/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2673,2896,06/14/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2673,2896,06/15/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2673,2896,06/16/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2673,2896,06/17/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2673,2896,06/18/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2673,2896,06/19/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2692,2916,06/20/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2692,2916,06/21/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2692,2916,06/22/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2692,2916,06/23/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2692,2916,06/24/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2635,2855,06/25/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2635,2855,06/26/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2635,2855,06/27/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2635,2855,06/28/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2635,2855,06/29/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2635,2855,06/30/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2579,2794,07/01/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2574,2808,07/02/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2574,2808,07/03/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2574,2808,07/04/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2574,2808,07/05/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2574,2808,07/06/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2574,2808,07/07/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2574,2808,07/08/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2574,2808,07/09/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2574,2808,07/10/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2741,2990,07/11/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2741,2990,07/12/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2741,2990,07/13/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2741,2990,07/14/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2741,2990,07/15/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2907,2990,07/16/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2907,2990,07/17/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2907,2990,07/18/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2907,2990,07/19/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2907,2990,07/20/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2907,2990,07/21/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2907,2990,07/22/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2907,2990,07/23/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2907,2990,07/24/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2907,2990,07/25/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2907,2990,07/26/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2907,2990,07/27/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2907,2990,07/28/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2907,2990,07/29/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2907,2990,07/30/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2907,2990,07/31/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2907,2990,08/01/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2915,3006,08/02/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2915,3006,08/03/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2915,3006,08/04/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2907,2990,08/05/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2894,2965,08/06/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2894,2965,08/07/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2894,2965,08/08/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2894,2965,08/09/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2894,2965,08/10/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2894,2965,08/11/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2894,2965,08/12/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2894,2965,08/13/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2894,2965,08/14/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2894,2965,08/15/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2894,2965,08/16/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2894,2965,08/17/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2894,2965,08/18/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2894,2965,08/19/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2753,2965,08/20/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2753,2965,08/21/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2753,2965,08/22/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2753,2965,08/23/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2753,2965,08/24/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2753,2965,08/25/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2744,2955,08/26/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2744,2955,08/27/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2744,2955,08/28/2024,False
