property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,08/05/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,08/06/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,08/07/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,08/08/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,08/09/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,08/10/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,08/11/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,08/12/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1593,1610,08/13/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1593,1610,08/14/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1593,1610,08/15/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1593,1610,08/16/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1593,1610,08/17/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1593,1610,08/18/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1593,1610,08/19/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1593,1610,08/20/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1593,1610,08/21/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1593,1610,08/22/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1593,1610,08/23/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1593,1610,08/24/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1593,1610,08/25/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1593,1610,08/26/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1593,1610,08/27/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1593,1610,08/28/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1593,1610,08/29/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,08/30/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,08/31/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/01/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/02/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/03/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/04/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/05/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/06/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/07/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/08/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/09/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/10/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/11/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/12/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/13/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/14/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/15/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/16/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/17/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/18/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/19/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/20/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/21/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/22/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/23/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/24/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/25/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/26/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/27/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/28/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/29/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1610,1610,09/30/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1501,1501,10/01/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1501,1501,10/02/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1501,1501,10/03/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1501,1501,10/04/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1501,1501,10/05/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1501,1501,10/06/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1501,1501,10/07/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1501,1501,10/08/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1501,1501,10/09/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1501,1501,10/10/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1501,1501,10/11/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1501,1501,10/12/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1501,1501,10/13/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1501,1501,10/14/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1501,1501,10/15/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1273,1501,10/16/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1277,1501,10/17/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1281,1501,10/18/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1285,1501,10/19/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1289,1501,10/20/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1293,1501,10/21/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1297,1501,10/22/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1301,1501,10/23/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1306,1501,10/24/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1310,1501,10/25/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1314,1501,10/26/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1318,1501,10/27/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1322,1501,10/28/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1286,1461,10/29/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1290,1461,10/30/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1294,1461,10/31/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1461,1461,11/01/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1294,1461,11/02/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1294,1461,11/03/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1294,1461,11/04/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1294,1461,11/05/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1294,1461,11/06/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1444,1461,11/07/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1444,1461,11/08/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1294,1461,11/09/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1444,1461,11/10/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1294,1461,11/11/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1444,1461,11/12/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1294,1461,11/13/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1444,1461,11/14/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1684,1851,11/15/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1684,1851,11/16/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1684,1851,11/17/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1684,1851,11/18/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1528,1545,11/19/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1378,1545,11/20/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,960,1528,1545,11/21/2024,True
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,09/07/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,09/08/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,09/09/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,09/10/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,09/11/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,09/12/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,09/13/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,09/14/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,09/15/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,09/16/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,09/17/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,09/18/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,09/19/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,09/20/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,09/21/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,09/22/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,09/23/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,09/24/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,09/25/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,09/26/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,09/27/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,09/28/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,09/29/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,09/30/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,10/01/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,10/02/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,10/03/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,10/04/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,10/05/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,10/06/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,10/07/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,10/08/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,10/09/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,10/10/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,10/11/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,10/12/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,10/13/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,10/14/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,10/15/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,10/16/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1683,1683,10/17/2024,True
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1368,1385,07/18/2025,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1368,1385,07/19/2025,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1368,1385,07/20/2025,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1368,1385,07/21/2025,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-104,1x1,750,1368,1385,07/22/2025,True
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1843,1843,04/05/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1843,1843,04/06/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1843,1843,04/07/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1843,1843,04/08/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1843,1843,04/09/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1643,1643,04/10/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1643,1643,04/11/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1643,1643,04/12/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1643,1643,04/13/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1643,1643,04/14/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1643,1643,04/15/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1643,1643,04/16/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1643,1643,04/17/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1643,1643,04/18/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1643,1643,04/19/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1643,1643,04/20/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1643,1643,04/21/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1643,1643,04/22/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1643,1643,04/23/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1643,1643,04/24/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1643,1643,04/25/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1643,1643,04/26/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1708,1708,04/27/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1708,1708,04/28/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1740,1740,04/29/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1740,1740,04/30/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1740,1740,05/01/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1740,1740,05/02/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1740,1740,05/03/2024,False
Ventana Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-105,2x2,996,1740,1740,05/04/2024,False
