property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ladera Apartment Homes,"Austin-Round Rock, TX",0114,1x1,965,1601,1601,10/20/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0114,1x1,965,1601,1601,10/21/2023,True
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1278,1510,05/06/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1278,1510,05/07/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1278,1510,05/08/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1278,1510,05/09/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1278,1510,05/10/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1278,1510,05/11/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1278,1510,05/12/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1278,1510,05/13/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1278,1510,05/14/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1266,1496,05/15/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1266,1496,05/16/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1266,1496,05/17/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1266,1496,05/18/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1266,1496,05/19/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1266,1496,05/20/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1307,1545,05/21/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1350,1596,05/22/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1361,1609,05/23/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1361,1609,05/24/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1361,1609,05/25/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1352,1598,05/26/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1352,1598,05/27/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1352,1598,05/28/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1352,1598,05/29/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1352,1598,05/30/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1352,1598,05/31/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1352,1598,06/01/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1323,1564,06/02/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1323,1564,06/03/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1313,1552,06/04/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1313,1552,06/05/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1313,1552,06/06/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1313,1552,06/07/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1313,1552,06/08/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1316,1555,06/09/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1316,1555,06/10/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1316,1555,06/11/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1316,1555,06/12/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1316,1555,06/13/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1316,1555,06/14/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1316,1555,06/15/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1316,1555,06/16/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1316,1555,06/17/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1291,1526,06/18/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1267,1498,06/19/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1291,1526,06/20/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1291,1526,06/21/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1291,1526,06/22/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1303,1540,06/23/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1303,1540,06/24/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1327,1569,06/25/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1438,1569,06/26/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1438,1569,06/27/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1438,1569,06/28/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1438,1569,06/29/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1461,1594,06/30/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1449,1581,07/01/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1436,1567,07/02/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1458,1590,07/03/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1458,1590,07/04/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1458,1590,07/05/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1458,1590,07/06/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1480,1614,07/07/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1527,1644,07/08/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1520,1637,07/09/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1520,1637,07/10/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1520,1637,07/11/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1520,1637,07/12/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1520,1637,07/13/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1543,1662,07/14/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1662,1662,07/15/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1543,1662,07/16/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1543,1662,07/17/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1543,1662,07/18/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1543,1662,07/19/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1662,1662,07/20/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1543,1662,07/21/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0116,1x1,965,1589,1589,07/22/2025,True
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,05/09/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,05/10/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,05/11/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,05/12/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,05/13/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,05/14/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,05/15/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,05/16/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,05/17/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,05/18/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,05/19/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,05/20/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,05/21/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,05/22/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,05/23/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,05/24/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,05/25/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,05/26/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,05/27/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,05/28/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,05/29/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,1623,05/30/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,1623,05/31/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,1623,06/01/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,1623,06/02/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,1623,06/03/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,1623,06/04/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,1623,06/05/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,1623,06/06/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,1623,06/07/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,1623,06/08/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,1623,06/09/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,1623,06/10/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,1623,06/11/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,1623,06/12/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,06/13/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,06/14/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,06/15/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,06/16/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,06/17/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,06/18/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,06/19/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,06/20/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,06/21/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,06/22/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,06/23/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,06/24/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,06/25/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,06/26/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,06/27/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,06/28/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,06/29/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,06/30/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,07/01/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,07/02/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,07/03/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,07/04/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,07/05/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,07/06/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,07/07/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,07/08/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,07/09/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,07/10/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,07/11/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,07/12/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,07/13/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,1623,07/14/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1590,1734,07/15/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1601,1734,07/16/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1601,1734,07/17/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1601,1734,07/18/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1569,1700,07/19/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1569,1700,07/20/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1569,1700,07/21/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1569,1700,07/22/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1558,1700,07/23/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1558,1700,07/24/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1558,1700,07/25/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1558,1700,07/26/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1558,1700,07/27/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1569,1700,07/28/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1569,1700,07/29/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1529,1656,07/30/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1529,1656,07/31/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1518,1656,08/01/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1572,1684,08/02/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1572,1684,08/03/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1572,1684,08/04/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,1650,08/05/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1569,1681,08/06/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1569,1681,08/07/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1681,1681,08/08/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1681,1681,08/09/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1681,1681,08/10/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1681,1681,08/11/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1681,1681,08/12/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1748,1748,08/13/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1728,1728,08/14/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1687,1687,08/15/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1632,1632,08/16/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1626,1626,08/17/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1620,1620,08/18/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1614,1614,08/19/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1609,1609,08/20/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1603,1603,08/21/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1597,1597,08/22/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1591,1591,08/23/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1585,1585,08/24/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1591,1591,08/25/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1585,1585,08/26/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1585,1585,08/27/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1585,1585,08/28/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1585,1585,08/29/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1562,1562,08/30/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1556,1556,08/31/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1550,1550,09/01/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1550,1550,09/02/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1550,1550,09/03/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1550,1550,09/04/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1550,1550,09/05/2024,True
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1528,1728,02/25/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1523,1722,02/26/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1523,1722,02/27/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1523,1722,02/28/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1523,1722,03/01/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1523,1722,03/02/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1523,1722,03/03/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1528,1728,03/04/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1528,1728,03/05/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1528,1728,03/06/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1528,1728,03/07/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1528,1728,03/08/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1528,1728,03/09/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1528,1728,03/10/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1538,1739,03/11/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1538,1739,03/12/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1538,1739,03/13/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1538,1739,03/14/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1450,1639,03/15/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1450,1639,03/16/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1450,1639,03/17/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1477,1670,03/18/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1505,1701,03/19/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1505,1701,03/20/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1457,1647,03/21/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1386,1567,03/22/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1386,1567,03/23/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1386,1567,03/24/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1413,1598,03/25/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1441,1629,03/26/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1441,1629,03/27/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1441,1629,03/28/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1441,1629,03/29/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1441,1629,03/30/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1441,1629,03/31/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1469,1661,04/01/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1469,1661,04/02/2025,True
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1709,1709,09/08/2023,False
