property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1201,2x2,1565,2562,2562,06/22/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1201,2x2,1565,2562,2562,06/23/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1201,2x2,1565,2409,2409,06/24/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1201,2x2,1565,2409,2409,06/25/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1201,2x2,1565,2409,2409,06/26/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1201,2x2,1565,2409,2409,06/27/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1201,2x2,1565,2409,2409,06/28/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1201,2x2,1565,2409,2409,06/29/2023,True
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1207,1x1.5,1272,2381,2381,02/10/2024,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1207,1x1.5,1272,2381,2381,02/11/2024,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1207,1x1.5,1272,2381,2381,02/12/2024,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1207,1x1.5,1272,2381,2381,02/13/2024,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1207,1x1.5,1272,2381,2381,02/14/2024,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1207,1x1.5,1272,2381,2381,02/15/2024,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1207,1x1.5,1272,2381,2381,02/16/2024,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1207,1x1.5,1272,2381,2381,02/17/2024,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1207,1x1.5,1272,2381,2381,02/18/2024,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1207,1x1.5,1272,2381,2381,02/19/2024,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1207,1x1.5,1272,2381,2381,02/20/2024,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1207,1x1.5,1272,2381,2381,02/21/2024,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1207,1x1.5,1272,2381,2381,02/22/2024,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1207,1x1.5,1272,2381,2381,02/23/2024,True
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/06/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/07/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/08/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/09/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/10/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/11/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/12/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/13/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/14/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/15/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/16/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/17/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/18/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/19/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/20/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/21/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/22/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/23/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/24/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/25/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/26/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/27/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/28/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/29/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/30/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,08/31/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/01/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/02/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/03/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/04/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/05/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/06/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/07/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/08/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/09/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/10/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/11/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/12/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/13/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/14/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/15/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/16/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/17/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/18/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/19/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/20/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/21/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/22/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/23/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/24/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/25/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/26/2023,False
