property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3617,3617,04/13/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3617,3617,04/14/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3617,3617,04/15/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3617,3617,04/16/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3617,3617,04/17/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3617,3617,04/18/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3617,3617,04/19/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3617,3617,04/20/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3617,3617,04/21/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3617,3617,04/22/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3617,3617,04/23/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3617,3617,04/24/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3617,3617,04/25/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3567,3567,04/26/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3567,3567,04/27/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3567,3567,04/28/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3567,3567,04/29/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3567,3567,04/30/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3567,3567,05/01/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3567,3567,05/02/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3567,3567,05/03/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3567,3567,05/04/2024,True
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3658,3658,01/31/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3658,3658,02/01/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3658,3658,02/02/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3636,3636,02/03/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3636,3636,02/04/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3636,3636,02/05/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3636,3636,02/06/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3636,3636,02/07/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3636,3636,02/08/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3636,3636,02/09/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3636,3636,02/10/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3636,3636,02/11/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3636,3636,02/12/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3636,3636,02/13/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3636,3636,02/14/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3636,3636,02/15/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3636,3636,02/16/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3636,3636,02/17/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3636,3636,02/18/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3636,3636,02/19/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3636,3636,02/20/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3636,3636,02/21/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3636,3636,02/22/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3636,3636,02/23/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3636,3636,02/24/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3636,3636,02/25/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3536,3536,02/26/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3382,3382,02/27/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3312,3312,02/28/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3312,3312,03/01/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3312,3312,03/02/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3312,3312,03/03/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3312,3312,03/04/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3312,3312,03/05/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3312,3312,03/06/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3312,3312,03/07/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3312,3312,03/08/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3312,3312,03/09/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3312,3312,03/10/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3312,3312,03/11/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3372,3372,03/12/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3432,3432,03/13/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3413,3413,03/14/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3413,3413,03/15/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3413,3413,03/16/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3413,3413,03/17/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1334,3413,3413,03/18/2025,True
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2411,2411,06/17/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2411,2411,06/18/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2411,2411,06/19/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2411,2411,06/20/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2411,2411,06/21/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2411,2411,06/22/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2411,2411,06/23/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2386,2386,06/24/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2386,2386,06/25/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2386,2386,06/26/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2386,2386,06/27/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2386,2386,06/28/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2386,2386,06/29/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2386,2386,06/30/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2381,2381,07/01/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2381,2381,07/02/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2381,2381,07/03/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2381,2381,07/04/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2381,2381,07/05/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2381,2381,07/06/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2381,2381,07/07/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2381,2381,07/08/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2381,2381,07/09/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2381,2381,07/10/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2381,2381,07/11/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2381,2381,07/12/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2381,2381,07/13/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2381,2381,07/14/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2381,2381,07/15/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2381,2381,07/16/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2381,2381,07/17/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2381,2381,07/18/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2183,2381,07/19/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2183,2381,07/20/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2183,2381,07/21/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2143,2338,07/22/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2143,2338,07/23/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2143,2338,07/24/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2143,2338,07/25/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2143,2338,07/26/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2143,2338,07/27/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2143,2338,07/28/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2097,2288,07/29/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2097,2288,07/30/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2097,2288,07/31/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2097,2288,08/01/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2097,2288,08/02/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2097,2288,08/03/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2097,2288,08/04/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2106,2298,08/05/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2106,2298,08/06/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2106,2298,08/07/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2106,2298,08/08/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2106,2298,08/09/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2106,2298,08/10/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2106,2298,08/11/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2107,2299,08/12/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2119,2312,08/13/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2119,2312,08/14/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2119,2312,08/15/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2119,2312,08/16/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2119,2312,08/17/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2119,2312,08/18/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2133,2327,08/19/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2133,2327,08/20/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2133,2327,08/21/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2133,2327,08/22/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2133,2327,08/23/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2133,2327,08/24/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2133,2327,08/25/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2133,2327,08/26/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,768,2133,2327,08/27/2023,True
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1113,2882,2882,07/20/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1113,2882,2882,07/21/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1113,2882,2882,07/22/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1113,2882,2882,07/23/2024,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1113,2882,2882,07/24/2024,True
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2787,3040,11/15/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2787,3040,11/16/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2787,3040,11/17/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2787,3040,11/18/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2787,3040,11/19/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2787,3040,11/20/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2787,3040,11/21/2023,True
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2919,2919,02/15/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2919,2919,02/16/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2919,2919,02/17/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2799,2799,02/18/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2799,2799,02/19/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2778,2778,02/20/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2778,2778,02/21/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2675,2675,02/22/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2675,2675,02/23/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2675,2675,02/24/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2675,2675,02/25/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2719,2719,02/26/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2766,2766,02/27/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2806,2806,02/28/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2806,2806,03/01/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2806,2806,03/02/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2806,2806,03/03/2025,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",104,2x2,1060,2806,2806,03/04/2025,True
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2326,2326,06/17/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2326,2326,06/18/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2326,2326,06/19/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2326,2326,06/20/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2326,2326,06/21/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2326,2326,06/22/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2326,2326,06/23/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2326,2326,06/24/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2326,2326,06/25/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2326,2326,06/26/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2326,2326,06/27/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2326,2326,06/28/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2326,2326,06/29/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2326,2326,06/30/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2351,2351,07/01/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2351,2351,07/02/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2351,2351,07/03/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2351,2351,07/04/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2351,2351,07/05/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2351,2351,07/06/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2351,2351,07/07/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2351,2351,07/08/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2351,2351,07/09/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2351,2351,07/10/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2351,2351,07/11/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2351,2351,07/12/2023,False
Indigo Palmetto Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,719,2351,2351,07/13/2023,False
