property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1150,1854,1854,05/05/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1150,1854,1854,05/06/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1150,1854,1854,05/07/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1150,1861,1861,05/08/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1150,1957,1957,05/09/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1150,1957,1957,05/10/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1150,1957,1957,05/11/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1150,1957,1957,05/12/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1150,1957,1957,05/13/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1150,1957,1957,05/14/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1150,1939,1939,05/15/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1150,1939,1939,05/16/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1150,1939,1939,05/17/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1150,1939,1939,05/18/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1150,1939,1939,05/19/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1150,1939,1939,05/20/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1150,1939,1939,05/21/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1150,1939,1939,05/22/2024,True
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1105,1x1,899,1472,1472,01/02/2025,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1105,1x1,899,1472,1472,01/03/2025,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1105,1x1,899,1472,1472,01/04/2025,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1105,1x1,899,1472,1472,01/05/2025,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1105,1x1,899,1472,1472,01/06/2025,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1105,1x1,899,1472,1472,01/07/2025,True
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1528,1528,05/25/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1528,1528,05/26/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1528,1528,05/27/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1518,1518,05/28/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1518,1518,05/29/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1518,1518,05/30/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1551,1551,05/31/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1551,1551,06/01/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1551,1551,06/02/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1551,1551,06/03/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1551,1551,06/04/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1551,1551,06/05/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1573,1573,06/06/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1573,1573,06/07/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1573,1573,06/08/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1573,1573,06/09/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1573,1573,06/10/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1573,1573,06/11/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1573,1573,06/12/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1558,1558,06/13/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1558,1558,06/14/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1558,1558,06/15/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1558,1558,06/16/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1558,1558,06/17/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1558,1558,06/18/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1558,1558,06/19/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1558,1558,06/20/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1573,1573,06/21/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1573,1573,06/22/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1573,1573,06/23/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1588,1588,06/24/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1588,1588,06/25/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1588,1588,06/26/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1588,1588,06/27/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1573,1573,06/28/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1573,1573,06/29/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1573,1573,06/30/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1558,1558,07/01/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1558,1558,07/02/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1558,1558,07/03/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1623,1623,07/04/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1623,1623,07/05/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1623,1623,07/06/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1623,1623,07/07/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1623,1623,07/08/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1675,1675,07/09/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1675,1675,07/10/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1675,1675,07/11/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1675,1675,07/12/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1675,1675,07/13/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1675,1675,07/14/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1675,1675,07/15/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1675,1675,07/16/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1654,1654,07/17/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1654,1654,07/18/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1654,1654,07/19/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1654,1654,07/20/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1654,1654,07/21/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1680,1680,07/22/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1691,1691,07/23/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1691,1691,07/24/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1691,1691,07/25/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1691,1691,07/26/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1691,1691,07/27/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1691,1691,07/28/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1710,1710,07/29/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1710,1710,07/30/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1642,1642,07/31/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1642,1642,08/01/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1635,1635,08/02/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1635,1635,08/03/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1635,1635,08/04/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1635,1635,08/05/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1635,1635,08/06/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1630,1630,08/07/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1625,1625,08/08/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1619,1619,08/09/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1590,1590,08/10/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1586,1586,08/11/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1590,1590,08/12/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1544,1586,08/13/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1539,1581,08/14/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1575,1617,08/15/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1575,1617,08/16/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1575,1617,08/17/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1575,1617,08/18/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1575,1617,08/19/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1575,1617,08/20/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1575,1617,08/21/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1575,1617,08/22/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1551,1593,08/23/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1551,1593,08/24/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1551,1593,08/25/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1551,1593,08/26/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1551,1593,08/27/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1551,1593,08/28/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1564,1606,08/29/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1564,1606,08/30/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1564,1606,08/31/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1564,1606,09/01/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1564,1606,09/02/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1564,1606,09/03/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1591,1627,09/04/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1591,1627,09/05/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1595,1631,09/06/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1590,1635,09/07/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1590,1635,09/08/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1590,1635,09/09/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1590,1635,09/10/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1590,1635,09/11/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1590,1635,09/12/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1590,1635,09/13/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1590,1635,09/14/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1590,1635,09/15/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1590,1635,09/16/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1590,1635,09/17/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1590,1635,09/18/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1590,1635,09/19/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1590,1635,09/20/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1590,1635,09/21/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1590,1635,09/22/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1590,1635,09/23/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1536,1574,09/24/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1107,1x1,899,1536,1574,09/25/2024,True
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2535,2535,07/06/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2535,2535,07/07/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2495,2495,07/08/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2495,2495,07/09/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2495,2495,07/10/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2495,2495,07/11/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2495,2495,07/12/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2495,2495,07/13/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2495,2495,07/14/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2495,2495,07/15/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2495,2495,07/16/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2495,2495,07/17/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2495,2495,07/18/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2495,2495,07/19/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2495,2495,07/20/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2495,2495,07/21/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2510,2510,07/22/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2520,2520,07/23/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2520,2520,07/24/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2520,2520,07/25/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2520,2520,07/26/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2520,2520,07/27/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2520,2520,07/28/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2520,2520,07/29/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2520,2520,07/30/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2520,2520,07/31/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2520,2520,08/01/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2520,2520,08/02/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2520,2520,08/03/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2520,2520,08/04/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2520,2520,08/05/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2520,2520,08/06/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2520,2520,08/07/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2520,2520,08/08/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2420,2420,08/09/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2420,2420,08/10/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2420,2420,08/11/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2420,2420,08/12/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2378,2420,08/13/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2378,2420,08/14/2024,False
Alaqua at Frisco Apartments,"Dallas-Fort Worth-Arlington, TX",1111,3x2,1351,2378,2420,08/15/2024,False
