property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1752,1911,03/04/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1752,1911,03/05/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1750,1909,03/06/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1750,1909,03/07/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1751,1910,03/08/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1751,1910,03/09/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1751,1910,03/10/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1749,1908,03/11/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1749,1908,03/12/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1749,1908,03/13/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1749,1908,03/14/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1763,1923,03/15/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1763,1923,03/16/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1763,1923,03/17/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1763,1923,03/18/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1796,1959,03/19/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1788,1950,03/20/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1788,1950,03/21/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1788,1950,03/22/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1788,1950,03/23/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1788,1950,03/24/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1786,1948,03/25/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1786,1948,03/26/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1786,1948,03/27/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1786,1948,03/28/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1786,1948,03/29/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1786,1948,03/30/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1797,1960,03/31/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1786,1948,04/01/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1798,1961,04/02/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1780,1942,04/03/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1780,1942,04/04/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1780,1942,04/05/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1780,1942,04/06/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1780,1942,04/07/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1780,1942,04/08/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1780,1942,04/09/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1792,1955,04/10/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1792,1955,04/11/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1792,1955,04/12/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1792,1955,04/13/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1792,1955,04/14/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1792,1955,04/15/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1792,1955,04/16/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1817,1982,04/17/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1807,1971,04/18/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1788,1951,04/19/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1788,1951,04/20/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1788,1951,04/21/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1788,1951,04/22/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1788,1951,04/23/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,728,1788,1951,04/24/2025,True
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1599,1599,06/27/2023,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1580,1580,06/28/2023,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1580,1580,06/29/2023,True
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1786,1948,04/25/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1786,1948,04/26/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1786,1948,04/27/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1786,1948,04/28/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1786,1948,04/29/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1786,1948,04/30/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1802,1966,05/01/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1802,1966,05/02/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1820,1985,05/03/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1820,1985,05/04/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1815,1980,05/05/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1815,1980,05/06/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1815,1980,05/07/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1815,1980,05/08/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1815,1980,05/09/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1815,1980,05/10/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1815,1980,05/11/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1815,1980,05/12/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1815,1980,05/13/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1815,1980,05/14/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1815,1980,05/15/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1817,1982,05/16/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1817,1982,05/17/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1817,1982,05/18/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1817,1982,05/19/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1816,1981,05/20/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1816,1981,05/21/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1816,1981,05/22/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1816,1981,05/23/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1816,1981,05/24/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1816,1981,05/25/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1816,1981,05/26/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1816,1981,05/27/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1739,1897,05/28/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1739,1897,05/29/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1776,1937,05/30/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1776,1937,05/31/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1776,1937,06/01/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1776,1937,06/02/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1776,1937,06/03/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1776,1937,06/04/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/05/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/06/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/07/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/08/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/09/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/10/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/11/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/12/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/13/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/14/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/15/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/16/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/17/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/18/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/19/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1780,1942,06/20/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/21/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/22/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/23/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/24/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/25/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/26/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/27/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/28/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/29/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,06/30/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1823,1989,07/01/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/02/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/03/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/04/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/05/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/06/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/07/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/08/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/09/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/10/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/11/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/12/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/13/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/14/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1939,1939,07/15/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/16/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/17/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/18/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/19/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/20/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/21/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/22/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/23/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/24/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/25/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/26/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1777,1939,07/27/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,728,1939,1939,07/28/2025,True
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1580,1724,06/09/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1557,1699,06/10/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1557,1699,06/11/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1777,1939,06/12/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1777,1939,06/13/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1777,1939,06/14/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1777,1939,06/15/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1777,1939,06/16/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1777,1939,06/17/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1777,1939,06/18/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1777,1939,06/19/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1734,1892,06/20/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1777,1939,06/21/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1777,1939,06/22/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1777,1939,06/23/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1777,1939,06/24/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1777,1939,06/25/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1777,1939,06/26/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1777,1939,06/27/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1777,1939,06/28/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1777,1939,06/29/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1777,1939,06/30/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1777,1939,07/01/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/02/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/03/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/04/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/05/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/06/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/07/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/08/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/09/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/10/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/11/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/12/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/13/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/14/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1889,1889,07/15/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/16/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/17/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/18/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/19/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/20/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/21/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/22/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/23/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/24/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/25/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/26/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1732,1889,07/27/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,728,1889,1889,07/28/2025,True
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1203,2x1,933,1594,1594,03/01/2024,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1203,2x1,933,1594,1594,03/02/2024,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1203,2x1,933,1594,1594,03/03/2024,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1203,2x1,933,1527,1527,03/04/2024,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1203,2x1,933,1527,1527,03/05/2024,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1203,2x1,933,1527,1527,03/06/2024,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1203,2x1,933,1729,1729,03/07/2024,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1203,2x1,933,1767,1767,03/08/2024,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1203,2x1,933,1767,1767,03/09/2024,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1203,2x1,933,1767,1767,03/10/2024,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1203,2x1,933,1767,1767,03/11/2024,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1203,2x1,933,1859,1859,03/12/2024,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1203,2x1,933,1782,1782,03/13/2024,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1203,2x1,933,1836,1836,03/14/2024,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1203,2x1,933,1913,1913,03/15/2024,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1203,2x1,933,1913,1913,03/16/2024,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1203,2x1,933,1915,1915,03/17/2024,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1203,2x1,933,1960,1960,03/18/2024,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1203,2x1,933,1960,1960,03/19/2024,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1203,2x1,933,1911,1911,03/20/2024,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1203,2x1,933,1912,1912,03/21/2024,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1203,2x1,933,1912,1912,03/22/2024,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1203,2x1,933,1912,1912,03/23/2024,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1203,2x1,933,1912,1912,03/24/2024,False
