property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1424,1424,09/22/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1424,1424,09/23/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1424,1424,09/24/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1424,1424,09/25/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1424,1424,09/26/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1424,1424,09/27/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1424,1424,09/28/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1424,1424,09/29/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1424,1424,09/30/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1424,1424,10/01/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1424,1424,10/02/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1424,1424,10/03/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1424,1424,10/04/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1424,1424,10/05/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1424,1424,10/06/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1424,1424,10/07/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1374,1374,10/08/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1374,1374,10/09/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1374,1374,10/10/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1374,1374,10/11/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1374,1374,10/12/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1374,1374,10/13/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1374,1374,10/14/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1374,1374,10/15/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1374,1374,10/16/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1374,1374,10/17/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1374,1374,10/18/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1374,1374,10/19/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1374,1374,10/20/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1374,1374,10/21/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1374,1374,10/22/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1374,1374,10/23/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1374,1374,10/24/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1374,1374,10/25/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1276,1374,10/26/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1276,1374,10/27/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1229,1324,10/28/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1229,1324,10/29/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1229,1324,10/30/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1229,1324,10/31/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1229,1324,11/01/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1229,1324,11/02/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1229,1324,11/03/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1229,1324,11/04/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1229,1324,11/05/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1229,1324,11/06/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1229,1324,11/07/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1229,1324,11/08/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1229,1324,11/09/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1229,1324,11/10/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1229,1324,11/11/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1229,1324,11/12/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1229,1324,11/13/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1229,1324,11/14/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1229,1324,11/15/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1229,1324,11/16/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1229,1324,11/17/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1229,1324,11/18/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,11/19/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,11/20/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,11/21/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,11/22/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,11/23/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,11/24/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,11/25/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,11/26/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,11/27/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,11/28/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,11/29/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,11/30/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,12/01/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,12/02/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,12/03/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,12/04/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,12/05/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,12/06/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,12/07/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,12/08/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,12/09/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,12/10/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,12/11/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,12/12/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,12/13/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,12/14/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,12/15/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,12/16/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1280,1324,12/17/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1324,1324,12/18/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1324,1324,12/19/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1324,1324,12/20/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1324,1324,12/21/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1324,1324,12/22/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1324,1324,12/23/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1324,1324,12/24/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1324,1324,12/25/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1324,1324,12/26/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1324,1324,12/27/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1324,1324,12/28/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1324,1324,12/29/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1324,1324,12/30/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1324,1324,12/31/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1324,1324,01/01/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1324,1324,01/02/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1324,1324,01/03/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1324,1324,01/04/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1324,1324,01/05/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1324,1324,01/06/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1324,1324,01/07/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1324,1324,01/08/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1324,1324,01/09/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,01/10/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,01/11/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,01/12/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,01/13/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,01/14/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,01/15/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,01/16/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,01/17/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,01/18/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,01/19/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,01/20/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,01/21/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,01/22/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,01/23/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,01/24/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,01/25/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,01/26/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,01/27/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,01/28/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,01/29/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,01/30/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,01/31/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/01/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/02/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/03/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/04/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/05/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/06/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/07/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/08/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/09/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/10/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/11/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/12/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/13/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/14/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/15/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/16/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/17/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/18/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/19/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/20/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/21/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/22/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/23/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/24/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/25/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/26/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/27/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,02/28/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,03/01/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,03/02/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,03/03/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,03/04/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,03/05/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,03/06/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,03/07/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,03/08/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,03/09/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,03/10/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,03/11/2025,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-113,1x1,809,1322,1322,03/12/2025,False
