property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,03/30/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,03/31/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,04/01/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,04/02/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,04/03/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,04/04/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,04/05/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,04/06/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,04/07/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,04/08/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,04/09/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,04/10/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,04/11/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,04/12/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,04/13/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,04/14/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,04/15/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,04/16/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,04/17/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,04/18/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,1475,04/19/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,1475,04/20/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,1475,04/21/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,1475,04/22/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,1475,04/23/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,1475,04/24/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,1475,04/25/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,1475,04/26/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,1475,04/27/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,1475,04/28/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,1475,04/29/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,1475,04/30/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,1475,05/01/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,05/02/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,05/03/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,05/04/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,05/05/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,05/06/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,05/07/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,05/08/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,05/09/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,05/10/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,05/11/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,05/12/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,05/13/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,05/14/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,05/15/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,05/16/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,05/17/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,05/18/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,05/19/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,05/20/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,05/21/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,1475,05/22/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1380,1560,05/23/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1380,1560,05/24/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1380,1560,05/25/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1380,1560,05/26/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1380,1560,05/27/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1380,1560,05/28/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-106,1x1,689,1380,1560,05/29/2024,True
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1600,1600,06/17/2023,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1600,1600,06/18/2023,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1600,1600,06/19/2023,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1600,1600,06/20/2023,True
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1630,1630,02/23/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1630,1630,02/24/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1630,1630,02/25/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1630,1630,02/26/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,02/27/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,02/28/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/01/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/02/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/03/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/04/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/05/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/06/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/07/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/08/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/09/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/10/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/11/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/12/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/13/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/14/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/15/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/16/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/17/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/18/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/19/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/20/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/21/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/22/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/23/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/24/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/25/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/26/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/27/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/28/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/29/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/30/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,03/31/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,1630,04/01/2025,True
Upland Flats Apartments,"Colorado Springs, CO",01-111,2x2,1202,2140,2140,06/27/2023,False
Upland Flats Apartments,"Colorado Springs, CO",01-111,2x2,1202,2140,2140,06/28/2023,False
Upland Flats Apartments,"Colorado Springs, CO",01-111,2x2,1202,2140,2140,06/29/2023,False
Upland Flats Apartments,"Colorado Springs, CO",01-111,2x2,1202,2140,2140,06/30/2023,False
Upland Flats Apartments,"Colorado Springs, CO",01-111,2x2,1202,2140,2140,07/01/2023,True
Upland Flats Apartments,"Colorado Springs, CO",01-111,2x2,1202,1888,2060,01/21/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-111,2x2,1202,1888,2060,01/22/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-111,2x2,1202,1888,2060,01/23/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-111,2x2,1202,1888,2060,01/24/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-111,2x2,1202,1780,2060,01/25/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-111,2x2,1202,1780,2060,01/26/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-111,2x2,1202,1780,2060,01/27/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-111,2x2,1202,1780,2060,01/28/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-111,2x2,1202,1780,2060,01/29/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-111,2x2,1202,1780,2060,01/30/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-111,2x2,1202,1780,2060,01/31/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-111,2x2,1202,1780,2060,02/01/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-111,2x2,1202,1780,2060,02/02/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-111,2x2,1202,1780,2060,02/03/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-111,2x2,1202,1780,2060,02/04/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-111,2x2,1202,1780,2060,02/05/2025,False
Upland Flats Apartments,"Colorado Springs, CO",01-111,2x2,1202,1780,2060,02/06/2025,True
Upland Flats Apartments,"Colorado Springs, CO",01-112,1x1,761,1805,1805,06/17/2023,False
Upland Flats Apartments,"Colorado Springs, CO",01-112,1x1,761,1805,1805,06/18/2023,False
Upland Flats Apartments,"Colorado Springs, CO",01-112,1x1,761,1805,1805,06/19/2023,False
Upland Flats Apartments,"Colorado Springs, CO",01-112,1x1,761,1805,1805,06/20/2023,False
Upland Flats Apartments,"Colorado Springs, CO",01-112,1x1,761,1805,1805,06/21/2023,True
Upland Flats Apartments,"Colorado Springs, CO",01-112,1x1,761,1467,1659,05/29/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-112,1x1,761,1467,1659,05/30/2024,False
Upland Flats Apartments,"Colorado Springs, CO",01-112,1x1,761,1467,1659,05/31/2024,False
