property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",106,1x1,658,1725,1889,07/10/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",106,1x1,658,1725,1889,07/11/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",106,1x1,658,1725,1889,07/12/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",106,1x1,658,1725,1889,07/13/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",106,1x1,658,1724,1900,07/14/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",106,1x1,658,1724,1900,07/15/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",106,1x1,658,1706,1880,07/16/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",106,1x1,658,1706,1880,07/17/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",106,1x1,658,1698,1884,07/18/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",106,1x1,658,1698,1884,07/19/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",106,1x1,658,1567,1739,07/20/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",106,1x1,658,1567,1739,07/21/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",106,1x1,658,1567,1739,07/22/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",106,1x1,658,1567,1739,07/23/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",106,1x1,658,1567,1739,07/24/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",106,1x1,658,1563,1749,07/25/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",106,1x1,658,1563,1749,07/26/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",106,1x1,658,1563,1749,07/27/2024,True
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",106,1x1,658,1671,1671,07/17/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",106,1x1,658,1671,1671,07/18/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",106,1x1,658,1671,1671,07/19/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",106,1x1,658,1671,1671,07/20/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",106,1x1,658,1671,1671,07/21/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",106,1x1,658,1671,1671,07/22/2025,True
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1760,1877,10/09/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1760,1877,10/10/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1760,1877,10/11/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1760,1877,10/12/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1760,1877,10/13/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1760,1877,10/14/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1760,1877,10/15/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1760,1877,10/16/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1760,1877,10/17/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1760,1877,10/18/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1760,1877,10/19/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1760,1877,10/20/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1760,1877,10/21/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1760,1877,10/22/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1760,1877,10/23/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1760,1877,10/24/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1778,1883,10/25/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1760,1877,10/26/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1760,1877,10/27/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1778,1883,10/28/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1778,1883,10/29/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1778,1883,10/30/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1883,1883,10/31/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1738,1883,11/01/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1738,1883,11/02/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1738,1883,11/03/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1738,1883,11/04/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1728,1872,11/05/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1732,1876,11/06/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1732,1876,11/07/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1732,1876,11/08/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1732,1876,11/09/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1732,1876,11/10/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1714,1877,11/11/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1714,1877,11/12/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1714,1877,11/13/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1714,1877,11/14/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1714,1877,11/15/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1689,1849,11/16/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1689,1849,11/17/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1689,1849,11/18/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1689,1849,11/19/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1689,1849,11/20/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1689,1849,11/21/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1849,1849,11/22/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1689,1849,11/23/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1689,1849,11/24/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1689,1849,11/25/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1849,1849,11/26/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1689,1849,11/27/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1689,1849,11/28/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1689,1849,11/29/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1849,1849,11/30/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1849,1849,12/01/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1685,1856,12/02/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1685,1856,12/03/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1685,1856,12/04/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1685,1856,12/05/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1685,1856,12/06/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1685,1856,12/07/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1685,1856,12/08/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1685,1856,12/09/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1685,1856,12/10/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1685,1856,12/11/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1856,1856,12/12/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1856,1856,12/13/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1856,1856,12/14/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1856,1856,12/15/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1856,1856,12/16/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1856,1856,12/17/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1856,1856,12/18/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1856,1856,12/19/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1856,1856,12/20/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1856,1856,12/21/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1856,1856,12/22/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1856,1856,12/23/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1856,1856,12/24/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1856,1856,12/25/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1856,1856,12/26/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1856,1856,12/27/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1856,1856,12/28/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1856,1856,12/29/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1857,1857,12/30/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1857,1857,12/31/2024,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1856,1856,01/01/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1696,1837,01/02/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1696,1837,01/03/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1696,1837,01/04/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1696,1837,01/05/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1696,1837,01/06/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1642,1847,01/07/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1705,1847,01/08/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1696,1837,01/09/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1696,1837,01/10/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1696,1837,01/11/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1696,1837,01/12/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1696,1837,01/13/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,01/14/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,01/15/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,01/16/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,01/17/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,01/18/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,01/19/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,01/20/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,01/21/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,01/22/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,01/23/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,01/24/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,01/25/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,01/26/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,01/27/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,01/28/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,01/29/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,01/30/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,01/31/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,02/01/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,02/02/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,02/03/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,02/04/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,02/05/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,02/06/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,02/07/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,02/08/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,02/09/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,02/10/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,02/11/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,02/12/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,02/13/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,02/14/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,02/15/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,02/16/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,02/17/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,02/18/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,02/19/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,02/20/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,02/21/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,02/22/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,02/23/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1697,1839,02/24/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1700,1842,02/25/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1700,1842,02/26/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1700,1842,02/27/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1842,1842,02/28/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1842,1842,03/01/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1842,1842,03/02/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1842,1842,03/03/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1747,1842,03/04/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1747,1842,03/05/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1842,1842,03/06/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1842,1842,03/07/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1700,1842,03/08/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1700,1842,03/09/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1700,1842,03/10/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1700,1842,03/11/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1700,1842,03/12/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1700,1842,03/13/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1700,1842,03/14/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1700,1842,03/15/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1700,1842,03/16/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1700,1842,03/17/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1700,1842,03/18/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1700,1842,03/19/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1700,1842,03/20/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1700,1842,03/21/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1700,1842,03/22/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1700,1842,03/23/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1700,1842,03/24/2025,False
Hazel by the Galleria,"Dallas-Fort Worth-Arlington, TX",111,1x1,658,1700,1842,03/25/2025,False
