property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1850,1930,10/07/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1850,1930,10/08/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1850,1930,10/09/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1850,1930,10/10/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1850,1930,10/11/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1548,1615,10/12/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1548,1615,10/13/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1548,1615,10/14/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1548,1615,10/15/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1548,1615,10/16/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1548,1615,10/17/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1548,1615,10/18/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1548,1615,10/19/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1548,1615,10/20/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1548,1615,10/21/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1548,1615,10/22/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1548,1615,10/23/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1548,1615,10/24/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1548,1615,10/25/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1548,1615,10/26/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1548,1615,10/27/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1548,1615,10/28/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1548,1615,10/29/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1548,1615,10/30/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1480,1615,10/31/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1480,1615,11/01/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1480,1615,11/02/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1480,1615,11/03/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1480,1615,11/04/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1480,1615,11/05/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1480,1615,11/06/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1480,1615,11/07/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1480,1615,11/08/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1480,1615,11/09/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1480,1615,11/10/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1480,1615,11/11/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1480,1615,11/12/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1480,1615,11/13/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1480,1615,11/14/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1480,1615,11/15/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1615,1615,11/16/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1615,1615,11/17/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1615,1615,11/18/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1615,1615,11/19/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1615,1615,11/20/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1615,1615,11/21/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1615,1615,11/22/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1615,1615,11/23/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1615,1615,11/24/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1615,1615,11/25/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1615,1615,11/26/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1615,1615,11/27/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1615,1615,11/28/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1615,1615,11/29/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1615,1615,11/30/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1615,1615,12/01/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1615,1615,12/02/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1615,1615,12/03/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1615,1615,12/04/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1615,1615,12/05/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1480,1615,12/06/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1480,1615,12/07/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1480,1615,12/08/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1797,1960,12/09/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1797,1960,12/10/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1797,1960,12/11/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1797,1960,12/12/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1797,1960,12/13/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1960,1960,12/14/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1960,1960,12/15/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1960,1960,12/16/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1960,1960,12/17/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1960,1960,12/18/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1960,1960,12/19/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1797,1960,12/20/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1797,1960,12/21/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1797,1960,12/22/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1797,1960,12/23/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1797,1960,12/24/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1797,1960,12/25/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1797,1960,12/26/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1797,1960,12/27/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1797,1960,12/28/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1797,1960,12/29/2023,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1114,2x2,1007,1797,1960,12/30/2023,True
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/02/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/03/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/04/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/05/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/06/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/07/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/08/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/09/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/10/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/11/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/12/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/13/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/14/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/15/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/16/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/17/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/18/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/19/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/20/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/21/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/22/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/23/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/24/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/25/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/26/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/27/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/28/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,02/29/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,03/01/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1272,1350,03/02/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1272,1350,03/03/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1272,1350,03/04/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1272,1350,03/05/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1272,1350,03/06/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1272,1350,03/07/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1272,1350,03/08/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1272,1350,03/09/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1272,1350,03/10/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1272,1350,03/11/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,03/12/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,03/13/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,03/14/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,03/15/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,03/16/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,03/17/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,03/18/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,03/19/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,03/20/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,03/21/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,03/22/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,03/23/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,03/24/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,03/25/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,03/26/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,03/27/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,03/28/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,03/29/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,03/30/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,03/31/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,04/01/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,04/02/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,04/03/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,04/04/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,04/05/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,04/06/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,04/07/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,04/08/2024,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1350,1350,04/09/2024,True
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1464,1464,04/11/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1464,1464,04/12/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1464,1464,04/13/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1464,1464,04/14/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1464,1464,04/15/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1464,1464,04/16/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1464,1464,04/17/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1464,1464,04/18/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1464,1464,04/19/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1464,1464,04/20/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1464,1464,04/21/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1464,1464,04/22/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1422,1464,04/23/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1422,1464,04/24/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1422,1464,04/25/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1422,1464,04/26/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1422,1464,04/27/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1422,1464,04/28/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1422,1464,04/29/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1422,1464,04/30/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1422,1464,05/01/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1422,1464,05/02/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1422,1464,05/03/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1422,1464,05/04/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1422,1464,05/05/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1422,1464,05/06/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1422,1464,05/07/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1422,1464,05/08/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1422,1464,05/09/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1422,1464,05/10/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1422,1464,05/11/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1422,1464,05/12/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1422,1464,05/13/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1422,1464,05/14/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1422,1464,05/15/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1347,1389,05/16/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1347,1389,05/17/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1347,1389,05/18/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1347,1389,05/19/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1347,1389,05/20/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,05/21/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,05/22/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,05/23/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,05/24/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,05/25/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,05/26/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,05/27/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,05/28/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,05/29/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,05/30/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,05/31/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,06/01/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,06/02/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,06/03/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,06/04/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,06/05/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,06/06/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,06/07/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,06/08/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1389,1389,06/09/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1389,1389,06/10/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1389,1389,06/11/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1389,1389,06/12/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,06/13/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,06/14/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,06/15/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,06/16/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,06/17/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,06/18/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,06/19/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,06/20/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,06/21/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1273,1389,06/22/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1389,1389,06/23/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1389,1389,06/24/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1389,1389,06/25/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1389,1389,06/26/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1389,1389,06/27/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1389,1389,06/28/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1389,1389,06/29/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1389,1389,06/30/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1389,1389,07/01/2025,False
Avita Alamo Heights,"San Antonio-New Braunfels, TX",1118,1x1,778,1389,1389,07/02/2025,False
