property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,928,928,07/18/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,928,928,07/19/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,928,07/20/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,928,07/21/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,928,07/22/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,928,07/23/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,928,07/24/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,928,07/25/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,928,07/26/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,928,07/27/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,928,07/28/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,928,07/29/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,928,07/30/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,928,07/31/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,928,08/01/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,928,08/02/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,928,08/03/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,866,928,08/04/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,947,08/05/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,880,942,08/06/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,874,937,08/07/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,874,937,08/08/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,870,932,08/09/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,946,08/10/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,946,08/11/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,946,08/12/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,946,08/13/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,946,08/14/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,946,08/15/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,946,08/16/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,946,08/17/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,946,08/18/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,946,08/19/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,946,08/20/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,946,08/21/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,946,08/22/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,946,08/23/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,946,08/24/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,946,08/25/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,946,08/26/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,946,08/27/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,946,08/28/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,946,08/29/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,863,946,08/30/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,863,946,08/31/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,867,950,09/01/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,867,950,09/02/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,867,950,09/03/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,867,950,09/04/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,867,950,09/05/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,867,950,09/06/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,867,950,09/07/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,867,950,09/08/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,869,952,09/09/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,869,952,09/10/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,869,952,09/11/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,869,952,09/12/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,869,952,09/13/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,869,952,09/14/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,869,952,09/15/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,866,949,09/16/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,921,921,09/17/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,921,921,09/18/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,921,921,09/19/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,921,921,09/20/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,921,921,09/21/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,921,921,09/22/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,921,921,09/23/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,903,903,09/24/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,903,903,09/25/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,903,903,09/26/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,903,903,09/27/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,794,794,09/28/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,789,789,09/29/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,789,789,09/30/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,789,789,10/01/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,789,789,10/02/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,789,789,10/03/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,789,789,10/04/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,789,789,10/05/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,806,10/06/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,806,10/07/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,806,10/08/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,806,10/09/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,806,10/10/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,806,10/11/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,806,10/12/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,806,10/13/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,806,10/14/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,806,10/15/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,806,10/16/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,806,10/17/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,806,10/18/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,850,10/19/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,850,10/20/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,850,10/21/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,850,10/22/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,850,10/23/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,850,10/24/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,850,10/25/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,850,10/26/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,850,10/27/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,850,10/28/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,850,10/29/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,850,10/30/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,850,10/31/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,850,11/01/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,850,11/02/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,850,11/03/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,850,11/04/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,850,11/05/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,856,856,11/06/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,856,856,11/07/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,833,833,11/08/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,833,833,11/09/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,833,833,11/10/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,833,833,11/11/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,833,833,11/12/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,833,833,11/13/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,833,833,11/14/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,833,833,11/15/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,833,833,11/16/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,833,833,11/17/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,833,833,11/18/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,833,833,11/19/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,831,831,11/20/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,830,830,11/21/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,829,829,11/22/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,828,828,11/23/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,811,811,11/24/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,811,811,11/25/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,811,811,11/26/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,811,811,11/27/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,811,811,11/28/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,811,811,11/29/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,810,810,11/30/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,809,809,12/01/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,809,809,12/02/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,807,807,12/03/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,806,12/04/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,805,805,12/05/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,805,805,12/06/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,805,805,12/07/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,802,802,12/08/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,802,802,12/09/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,802,802,12/10/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,802,802,12/11/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,802,802,12/12/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,802,802,12/13/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,802,802,12/14/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,802,802,12/15/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,802,802,12/16/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,805,805,12/17/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,810,810,12/18/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,810,810,12/19/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,813,813,12/20/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,816,816,12/21/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,819,819,12/22/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,820,820,12/23/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,820,820,12/24/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,820,820,12/25/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,820,820,12/26/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,820,820,12/27/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,820,820,12/28/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,817,817,12/29/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,814,814,12/30/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,811,811,12/31/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,809,809,01/01/2024,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,806,01/02/2024,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,803,803,01/03/2024,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,803,803,01/04/2024,True
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,901,901,01/29/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,901,901,01/30/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,901,901,01/31/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/01/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/02/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/03/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/04/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/05/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/06/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/07/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/08/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/09/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/10/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/11/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/12/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/13/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/14/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/15/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/16/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/17/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/18/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/19/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/20/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/21/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/22/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/23/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/24/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,891,891,02/25/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,864,864,02/26/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,864,864,02/27/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,864,864,02/28/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,864,864,03/01/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,864,864,03/02/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,864,864,03/03/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,864,864,03/04/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,864,864,03/05/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,864,864,03/06/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,864,864,03/07/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,864,864,03/08/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,864,864,03/09/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,864,864,03/10/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,864,864,03/11/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,864,864,03/12/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,864,864,03/13/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,864,864,03/14/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,864,864,03/15/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,864,864,03/16/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,864,864,03/17/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,864,864,03/18/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,864,864,03/19/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,874,874,03/20/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,874,874,03/21/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,874,874,03/22/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,874,874,03/23/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,874,874,03/24/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,874,874,03/25/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,874,874,03/26/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,874,874,03/27/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,874,874,03/28/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,874,874,03/29/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,874,874,03/30/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,874,874,03/31/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,873,873,04/01/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,872,872,04/02/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,871,871,04/03/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,870,870,04/04/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,869,869,04/05/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,868,868,04/06/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,867,867,04/07/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,866,866,04/08/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,865,865,04/09/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,864,864,04/10/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,863,863,04/11/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,862,862,04/12/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,861,861,04/13/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,860,860,04/14/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,859,859,04/15/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,858,858,04/16/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,857,857,04/17/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,857,857,04/18/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,857,857,04/19/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,857,857,04/20/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,857,857,04/21/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,857,857,04/22/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,857,857,04/23/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,857,857,04/24/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,857,857,04/25/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,856,856,04/26/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,856,856,04/27/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,856,856,04/28/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,856,856,04/29/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,856,856,04/30/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,856,856,05/01/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,856,856,05/02/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,856,856,05/03/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,855,855,05/04/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,854,854,05/05/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,854,854,05/06/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,854,854,05/07/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,854,854,05/08/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,854,854,05/09/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,854,854,05/10/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,853,853,05/11/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,852,852,05/12/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,851,851,05/13/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,850,05/14/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,850,05/15/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,847,847,05/16/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,847,847,05/17/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,847,847,05/18/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,847,847,05/19/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,847,847,05/20/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,847,847,05/21/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,847,847,05/22/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,847,847,05/23/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,847,847,05/24/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,847,847,05/25/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,847,847,05/26/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,847,847,05/27/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,847,847,05/28/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,847,847,05/29/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,847,847,05/30/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,846,846,05/31/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,845,845,06/01/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,844,844,06/02/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,843,843,06/03/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,842,842,06/04/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,841,841,06/05/2025,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,840,840,06/06/2025,False
