property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,12/30/2023,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,12/31/2023,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,01/01/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,01/02/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,01/03/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,01/04/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,01/05/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,01/06/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,01/07/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,01/08/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,01/09/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,01/10/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,01/11/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,01/12/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,01/13/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,01/14/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,01/15/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,01/16/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,01/17/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,01/18/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,01/19/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,01/20/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,01/21/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,01/22/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1408,1609,01/23/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1420,1623,01/24/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1420,1623,01/25/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1420,1623,01/26/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1420,1623,01/27/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1420,1623,01/28/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1420,1623,01/29/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1420,1623,01/30/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1333,1523,01/31/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1333,1523,02/01/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1333,1523,02/02/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1333,1523,02/03/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1333,1523,02/04/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1333,1523,02/05/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1333,1523,02/06/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1333,1523,02/07/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1333,1523,02/08/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1333,1523,02/09/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1333,1523,02/10/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1333,1523,02/11/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1380,1523,02/12/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1398,1543,02/13/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1398,1543,02/14/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,1543,02/15/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,1543,02/16/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,1543,02/17/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,1543,02/18/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,1543,02/19/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,1543,02/20/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,1543,02/21/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1378,1543,02/22/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1378,1543,02/23/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1378,1543,02/24/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1378,1543,02/25/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1378,1543,02/26/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1378,1543,02/27/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1407,1563,02/28/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1407,1563,02/29/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1407,1563,03/01/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1407,1563,03/02/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1407,1563,03/03/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1407,1563,03/04/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,1543,03/05/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,1543,03/06/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,1543,03/07/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,1543,03/08/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,1543,03/09/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,1543,03/10/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,1543,03/11/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1398,1543,03/12/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1398,1543,03/13/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1398,1543,03/14/2024,False
