property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Arbrook Park,"Dallas-Fort Worth-Arlington, TX",0111,4x2,1433,2035,2035,11/17/2023,False
Arbrook Park,"Dallas-Fort Worth-Arlington, TX",0111,4x2,1433,2055,2055,11/18/2023,False
Arbrook Park,"Dallas-Fort Worth-Arlington, TX",0111,4x2,1433,1995,1995,11/19/2023,False
Arbrook Park,"Dallas-Fort Worth-Arlington, TX",0111,4x2,1433,2010,2010,11/20/2023,False
Arbrook Park,"Dallas-Fort Worth-Arlington, TX",0111,4x2,1433,2010,2010,11/21/2023,False
Arbrook Park,"Dallas-Fort Worth-Arlington, TX",0111,4x2,1433,2065,2065,11/22/2023,False
Arbrook Park,"Dallas-Fort Worth-Arlington, TX",0111,4x2,1433,2065,2065,11/23/2023,False
Arbrook Park,"Dallas-Fort Worth-Arlington, TX",0111,4x2,1433,2065,2065,11/24/2023,False
Arbrook Park,"Dallas-Fort Worth-Arlington, TX",0111,4x2,1433,2060,2060,11/25/2023,False
Arbrook Park,"Dallas-Fort Worth-Arlington, TX",0111,4x2,1433,2060,2060,11/26/2023,False
Arbrook Park,"Dallas-Fort Worth-Arlington, TX",0111,4x2,1433,2060,2060,11/27/2023,False
Arbrook Park,"Dallas-Fort Worth-Arlington, TX",0111,4x2,1433,2060,2060,11/28/2023,False
Arbrook Park,"Dallas-Fort Worth-Arlington, TX",0111,4x2,1433,2060,2060,11/29/2023,False
Arbrook Park,"Dallas-Fort Worth-Arlington, TX",0111,4x2,1433,2030,2030,11/30/2023,False
Arbrook Park,"Dallas-Fort Worth-Arlington, TX",0111,4x2,1433,2030,2030,12/01/2023,True
Arbrook Park,"Dallas-Fort Worth-Arlington, TX",0111,4x2,1433,1970,1970,02/06/2025,False
Arbrook Park,"Dallas-Fort Worth-Arlington, TX",0111,4x2,1433,1970,1970,02/07/2025,False
Arbrook Park,"Dallas-Fort Worth-Arlington, TX",0111,4x2,1433,1965,1965,02/08/2025,False
Arbrook Park,"Dallas-Fort Worth-Arlington, TX",0111,4x2,1433,1965,1965,02/09/2025,False
Arbrook Park,"Dallas-Fort Worth-Arlington, TX",0111,4x2,1433,1970,1970,02/10/2025,False
Arbrook Park,"Dallas-Fort Worth-Arlington, TX",0111,4x2,1433,1995,1995,02/11/2025,False
Arbrook Park,"Dallas-Fort Worth-Arlington, TX",0111,4x2,1433,1955,1955,02/12/2025,False
Arbrook Park,"Dallas-Fort Worth-Arlington, TX",0111,4x2,1433,1945,1945,02/13/2025,False
