property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1598,1634,03/20/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1598,1634,03/21/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1598,1634,03/22/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1598,1634,03/23/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1598,1634,03/24/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1598,1634,03/25/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1598,1634,03/26/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1598,1634,03/27/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1598,1634,03/28/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1598,1634,03/29/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1598,1634,03/30/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1598,1634,03/31/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1598,1634,04/01/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1598,1634,04/02/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1598,1634,04/03/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1598,1634,04/04/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1587,1623,04/05/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1587,1623,04/06/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1587,1623,04/07/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1587,1623,04/08/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1587,1623,04/09/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1587,1623,04/10/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1587,1623,04/11/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1587,1623,04/12/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1587,1623,04/13/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1587,1623,04/14/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1587,1623,04/15/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1587,1623,04/16/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1587,1623,04/17/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1587,1623,04/18/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1587,1623,04/19/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1547,1583,04/20/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1547,1583,04/21/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1547,1583,04/22/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1547,1583,04/23/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1567,1603,04/24/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1567,1603,04/25/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1567,1603,04/26/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1567,1603,04/27/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1567,1603,04/28/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1567,1603,04/29/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1567,1603,04/30/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1567,1603,05/01/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1567,1603,05/02/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1567,1603,05/03/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1563,1599,05/04/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1563,1599,05/05/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1563,1599,05/06/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1543,1579,05/07/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1543,1579,05/08/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1543,1579,05/09/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1543,1579,05/10/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1543,1579,05/11/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1543,1579,05/12/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1563,1599,05/13/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1563,1599,05/14/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1563,1599,05/15/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1563,1599,05/16/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1563,1599,05/17/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1509,1545,05/18/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1509,1545,05/19/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1509,1545,05/20/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1539,1575,05/21/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1539,1575,05/22/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1539,1575,05/23/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1539,1575,05/24/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1539,1575,05/25/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1539,1575,05/26/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1539,1575,05/27/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1539,1575,05/28/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1513,1549,05/29/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1516,1554,05/30/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1516,1554,05/31/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1461,1499,06/01/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1461,1499,06/02/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1461,1499,06/03/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1461,1499,06/04/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1461,1499,06/05/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1461,1499,06/06/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1461,1499,06/07/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1461,1499,06/08/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1461,1499,06/09/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1461,1499,06/10/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1461,1499,06/11/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1461,1499,06/12/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1461,1499,06/13/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1461,1499,06/14/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1461,1499,06/15/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1461,1499,06/16/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1461,1499,06/17/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1518,1556,06/18/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1518,1556,06/19/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1518,1556,06/20/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1518,1556,06/21/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1518,1556,06/22/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1518,1556,06/23/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1518,1556,06/24/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1518,1556,06/25/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1518,1556,06/26/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1518,1556,06/27/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1518,1556,06/28/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1518,1556,06/29/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1523,1565,06/30/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1523,1565,07/01/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1523,1565,07/02/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1523,1565,07/03/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1523,1565,07/04/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1523,1565,07/05/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1503,1545,07/06/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1503,1545,07/07/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1503,1545,07/08/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1543,1585,07/09/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1543,1585,07/10/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1592,1625,07/11/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1592,1625,07/12/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1592,1625,07/13/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1592,1625,07/14/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1592,1625,07/15/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1592,1625,07/16/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1592,1625,07/17/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1662,1704,07/18/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1662,1704,07/19/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1662,1704,07/20/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1671,1704,07/21/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1691,1724,07/22/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1691,1724,07/23/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",307,1x1,655,1691,1724,07/24/2024,False
