property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2592,2592,08/16/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2592,2592,08/17/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2562,2562,08/18/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2522,2522,08/19/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2522,2522,08/20/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2522,2522,08/21/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2522,2522,08/22/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2497,2497,08/23/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2497,2497,08/24/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2497,2497,08/25/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2462,2462,08/26/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2462,2462,08/27/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2462,2462,08/28/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2462,2462,08/29/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2462,2462,08/30/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2462,2462,08/31/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2432,2432,09/01/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2432,2432,09/02/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2432,2432,09/03/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2432,2432,09/04/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2432,2432,09/05/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2432,2432,09/06/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2432,2432,09/07/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2432,2432,09/08/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2432,2432,09/09/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2440,2440,09/10/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2440,2440,09/11/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2440,2440,09/12/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2444,2444,09/13/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2444,2444,09/14/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2444,2444,09/15/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2444,2444,09/16/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2444,2444,09/17/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2444,2444,09/18/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2444,2444,09/19/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2444,2444,09/20/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2444,2444,09/21/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2444,2444,09/22/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2444,2444,09/23/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2444,2444,09/24/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2444,2444,09/25/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2444,2444,09/26/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2454,2454,09/27/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2454,2454,09/28/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2454,2454,09/29/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2454,2454,09/30/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2454,2454,10/01/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2432,2432,10/02/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2432,2432,10/03/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2357,2357,10/04/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2412,2412,10/05/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2412,2412,10/06/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2412,2412,10/07/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2412,2412,10/08/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2412,2412,10/09/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2412,2412,10/10/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2382,2382,10/11/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2382,2382,10/12/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2382,2382,10/13/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2382,2382,10/14/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2382,2382,10/15/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2382,2382,10/16/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2382,2382,10/17/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2382,2382,10/18/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2382,2382,10/19/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2382,2382,10/20/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2382,2382,10/21/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2382,2382,10/22/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2382,2382,10/23/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2382,2382,10/24/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2283,2382,10/25/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2283,2382,10/26/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2283,2382,10/27/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2283,2382,10/28/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2283,2382,10/29/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2283,2382,10/30/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2283,2382,10/31/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2283,2382,11/01/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2283,2382,11/02/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2283,2382,11/03/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2283,2382,11/04/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2283,2382,11/05/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2283,2382,11/06/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2283,2382,11/07/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2196,2292,11/08/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2196,2292,11/09/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2196,2292,11/10/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2196,2292,11/11/2023,True
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2533,2533,07/09/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2533,2533,07/10/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2533,2533,07/11/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2533,2533,07/12/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2533,2533,07/13/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2533,2533,07/14/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2533,2533,07/15/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2533,2533,07/16/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2533,2533,07/17/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2533,2533,07/18/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2533,2533,07/19/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2533,2533,07/20/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2533,2533,07/21/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2533,2533,07/22/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10104,3x2,1217,2533,2533,07/23/2024,True
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1550,1748,12/10/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1550,1748,12/11/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1550,1748,12/12/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1748,1748,12/13/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1748,1748,12/14/2023,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1748,1748,12/15/2023,True
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1588,1731,10/08/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1588,1731,10/09/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1588,1731,10/10/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1588,1731,10/11/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1588,1731,10/12/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1588,1731,10/13/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1588,1731,10/14/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1588,1731,10/15/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1588,1731,10/16/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1580,1723,10/17/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1580,1723,10/18/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1580,1723,10/19/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1580,1723,10/20/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1580,1723,10/21/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1584,1727,10/22/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1584,1727,10/23/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1584,1727,10/24/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1584,1727,10/25/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1584,1727,10/26/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1584,1727,10/27/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1584,1727,10/28/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1584,1727,10/29/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1584,1727,10/30/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1584,1727,10/31/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1584,1727,11/01/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1584,1727,11/02/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1584,1727,11/03/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1584,1727,11/04/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1609,1752,11/05/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1609,1752,11/06/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1609,1752,11/07/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1609,1752,11/08/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1609,1752,11/09/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1609,1752,11/10/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1609,1752,11/11/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1609,1752,11/12/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1609,1752,11/13/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1609,1752,11/14/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1609,1752,11/15/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1609,1752,11/16/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1609,1752,11/17/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1609,1752,11/18/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1609,1752,11/19/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1609,1752,11/20/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1613,1756,11/21/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1613,1756,11/22/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1613,1756,11/23/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1613,1756,11/24/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1613,1756,11/25/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1613,1756,11/26/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1613,1756,11/27/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1613,1756,11/28/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1613,1756,11/29/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1613,1756,11/30/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1613,1756,12/01/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1613,1756,12/02/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1613,1756,12/03/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1613,1756,12/04/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1620,1763,12/05/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1620,1763,12/06/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1620,1763,12/07/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1620,1763,12/08/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1620,1763,12/09/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1620,1763,12/10/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1620,1763,12/11/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,12/12/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,12/13/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,12/14/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,12/15/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,12/16/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,12/17/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,12/18/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,12/19/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,12/20/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,12/21/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,12/22/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,12/23/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,12/24/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,12/25/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,12/26/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,12/27/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,12/28/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,12/29/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,12/30/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,12/31/2024,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,01/01/2025,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,01/02/2025,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,01/03/2025,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,01/04/2025,False
Cortland Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,655,1763,1763,01/05/2025,False
