property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Marquis at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1144,1919,1919,04/18/2024,False
Marquis at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1144,1919,1919,04/19/2024,False
Marquis at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1144,1919,1919,04/20/2024,False
Marquis at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1144,1939,1939,04/21/2024,False
Marquis at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1144,1959,1959,04/22/2024,False
Marquis at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1144,1979,1979,04/23/2024,False
Marquis at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1144,1939,1939,04/24/2024,False
Marquis at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1144,1939,1939,04/25/2024,False
Marquis at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1144,1939,1939,04/26/2024,False
Marquis at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1144,1939,1939,04/27/2024,False
Marquis at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1144,1949,1949,04/28/2024,False
Marquis at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1144,1959,1959,04/29/2024,False
Marquis at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1144,1919,1919,04/30/2024,False
Marquis at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1144,1919,1919,05/01/2024,False
Marquis at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1144,1919,1919,05/02/2024,False
Marquis at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1144,1919,1919,05/03/2024,False
Marquis at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1144,1919,1919,05/04/2024,False
Marquis at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1144,1929,1929,05/05/2024,False
Marquis at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1144,1939,1939,05/06/2024,False
Marquis at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1144,1949,1949,05/07/2024,False
