property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,12/13/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,12/14/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,12/15/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,12/16/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,12/17/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,12/18/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,12/19/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,12/20/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,12/21/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,12/22/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,12/23/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,12/24/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,12/25/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,12/26/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,12/27/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,12/28/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,12/29/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,12/30/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,12/31/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/01/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/02/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/03/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/04/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/05/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/06/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/07/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/08/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/09/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/10/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/11/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/12/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/13/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/14/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/15/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/16/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/17/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/18/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/19/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/20/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/21/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/22/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/23/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/24/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/25/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/26/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/27/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/28/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/29/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/30/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,01/31/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,02/01/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,02/02/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,02/03/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,02/04/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,02/05/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,02/06/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,02/07/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,02/08/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,02/09/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,02/10/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,02/11/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,02/12/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,02/13/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,02/14/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,02/15/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,02/16/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",08306,1x1,816,1480,1480,02/17/2025,True
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,07/09/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,07/10/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,07/11/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,07/12/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,07/13/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,07/14/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,07/15/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,07/16/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,07/17/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,07/18/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,07/19/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,07/20/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,07/21/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,07/22/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,07/23/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,07/24/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,07/25/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,07/26/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,07/27/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,07/28/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,07/29/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,07/30/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,07/31/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/01/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/02/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/03/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/04/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/05/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/06/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/07/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/08/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/09/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/10/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/11/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/12/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/13/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/14/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/15/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/16/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/17/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/18/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/19/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/20/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/21/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/22/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/23/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/24/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/25/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/26/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/27/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/28/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/29/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/30/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,08/31/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/01/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/02/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/03/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/04/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/05/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/06/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/07/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/08/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/09/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/10/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/11/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/12/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/13/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/14/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/15/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/16/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/17/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/18/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/19/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/20/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/21/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/22/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/23/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/24/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/25/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/26/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/27/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/28/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/29/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,09/30/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,10/01/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,10/02/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,10/03/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,10/04/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,10/05/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,10/06/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,10/07/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,10/08/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1074,1853,1853,10/09/2024,True
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10203,2x2,1074,1898,1898,02/17/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10203,2x2,1074,1898,1898,02/18/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10203,2x2,1074,1898,1898,02/19/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10203,2x2,1074,1898,1898,02/20/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10203,2x2,1074,1898,1898,02/21/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10203,2x2,1074,1898,1898,02/22/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10203,2x2,1074,1898,1898,02/23/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10203,2x2,1074,1898,1898,02/24/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10203,2x2,1074,1898,1898,02/25/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10203,2x2,1074,1898,1898,02/26/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10203,2x2,1074,1898,1898,02/27/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10203,2x2,1074,1898,1898,02/28/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10203,2x2,1074,1898,1898,02/29/2024,False
