property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2112,2148,05/14/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2112,2148,05/15/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2112,2148,05/16/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2112,2148,05/17/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2112,2148,05/18/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2112,2148,05/19/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2112,2148,05/20/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2112,2148,05/21/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2112,2148,05/22/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2112,2148,05/23/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2112,2148,05/24/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2112,2148,05/25/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2112,2148,05/26/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2112,2148,05/27/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2112,2148,05/28/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2112,2148,05/29/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2112,2148,05/30/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2112,2148,05/31/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2148,2148,06/01/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2148,2148,06/02/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2148,2148,06/03/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2148,2148,06/04/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2062,2098,06/05/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2062,2098,06/06/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2062,2098,06/07/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2062,2098,06/08/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2062,2098,06/09/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2062,2098,06/10/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2062,2098,06/11/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2062,2098,06/12/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2062,2098,06/13/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2062,2098,06/14/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2062,2098,06/15/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2062,2098,06/16/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2062,2098,06/17/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2062,2098,06/18/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2098,2098,06/19/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2098,2098,06/20/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2098,2098,06/21/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2108,2108,06/22/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2108,2108,06/23/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2093,2093,06/24/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2093,2093,06/25/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2093,2093,06/26/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2093,2093,06/27/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2093,2093,06/28/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2093,2093,06/29/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2093,2093,06/30/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2093,2093,07/01/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2093,2093,07/02/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,893,2093,2093,07/03/2024,True
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2507,2507,01/07/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2507,2507,01/08/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2507,2507,01/09/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2507,2507,01/10/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2507,2507,01/11/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2507,2507,01/12/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2507,2507,01/13/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2507,2507,01/14/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2507,2507,01/15/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2507,2507,01/16/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2507,2507,01/17/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2507,2507,01/18/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2487,2487,01/19/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2462,2462,01/20/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2462,2462,01/21/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2462,2462,01/22/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,01/23/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,01/24/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,01/25/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,01/26/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2467,2467,01/27/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2467,2467,01/28/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2467,2467,01/29/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2467,2467,01/30/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2467,2467,01/31/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2467,2467,02/01/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2467,2467,02/02/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2467,2467,02/03/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2467,2467,02/04/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2467,2467,02/05/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2467,2467,02/06/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,02/07/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,02/08/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,02/09/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,02/10/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,02/11/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,02/12/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,02/13/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,02/14/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,02/15/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,02/16/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,02/17/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,02/18/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,02/19/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,02/20/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,02/21/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,02/22/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,02/23/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,02/24/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,02/25/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,02/26/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2447,2447,02/27/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2397,2397,02/28/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2488,2488,02/29/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2435,2435,03/01/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2435,2435,03/02/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2435,2435,03/03/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2435,2435,03/04/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2435,2435,03/05/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2435,2435,03/06/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2435,2435,03/07/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2435,2435,03/08/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2435,2435,03/09/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2435,2435,03/10/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2435,2435,03/11/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2435,2435,03/12/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2435,2435,03/13/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2450,2450,03/14/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2450,2450,03/15/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2450,2450,03/16/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2450,2450,03/17/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2450,2450,03/18/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2450,2450,03/19/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2435,2435,03/20/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2435,2435,03/21/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2435,2435,03/22/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2435,2435,03/23/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2435,2435,03/24/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2435,2435,03/25/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2435,2435,03/26/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2435,2435,03/27/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2435,2435,03/28/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2415,2415,03/29/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2415,2415,03/30/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2415,2415,03/31/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2415,2415,04/01/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2415,2415,04/02/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2430,2430,04/03/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2430,2430,04/04/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2430,2430,04/05/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2430,2430,04/06/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2430,2430,04/07/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2430,2430,04/08/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2445,2445,04/09/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2445,2445,04/10/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2445,2445,04/11/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2460,2460,04/12/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2460,2460,04/13/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2460,2460,04/14/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2460,2460,04/15/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2470,2470,04/16/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2470,2470,04/17/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2470,2470,04/18/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2470,2470,04/19/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2470,2470,04/20/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2470,2470,04/21/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2470,2470,04/22/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2470,2470,04/23/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2470,2470,04/24/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2470,2470,04/25/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2470,2470,04/26/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2470,2470,04/27/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2470,2470,04/28/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2470,2470,04/29/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2480,2480,04/30/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2444,2480,05/01/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2444,2480,05/02/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2444,2480,05/03/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2444,2480,05/04/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2444,2480,05/05/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2444,2480,05/06/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2444,2480,05/07/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2341,2377,05/08/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2341,2377,05/09/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2341,2377,05/10/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2341,2377,05/11/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2341,2377,05/12/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2341,2377,05/13/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2341,2377,05/14/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2326,2362,05/15/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2326,2362,05/16/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2326,2362,05/17/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2326,2362,05/18/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2326,2362,05/19/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2326,2362,05/20/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2326,2362,05/21/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2326,2362,05/22/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2326,2362,05/23/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2326,2362,05/24/2024,True
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2553,2553,11/15/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2540,2540,11/16/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2524,2524,11/17/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2509,2509,11/18/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2493,2493,11/19/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2478,2478,11/20/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2463,2463,11/21/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2412,2466,11/22/2024,False
Gateway at Pinellas Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1151,2393,2447,11/23/2024,False
