property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3693,3693,04/12/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3693,3693,04/13/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3693,3693,04/14/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3693,3693,04/15/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3820,3820,04/16/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3790,3790,04/17/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3790,3790,04/18/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3790,3790,04/19/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3790,3790,04/20/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3790,3790,04/21/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3790,3790,04/22/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3790,3790,04/23/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3790,3790,04/24/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3790,3790,04/25/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3790,3790,04/26/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3816,3816,04/27/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3816,3816,04/28/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3816,3816,04/29/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3841,3841,04/30/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3845,3845,05/01/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3845,3845,05/02/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3841,3841,05/03/2024,False
