property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1671,1671,03/09/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1667,1667,03/10/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1664,1664,03/11/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1662,1662,03/12/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1521,1657,03/13/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1518,1654,03/14/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1514,1650,03/15/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1518,1654,03/16/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1518,1654,03/17/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1514,1650,03/18/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1514,1650,03/19/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1518,1654,03/20/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1515,1651,03/21/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1521,1657,03/22/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1521,1657,03/23/2025,True
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1435,1477,02/11/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1435,1477,02/12/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1505,1547,02/13/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1505,1547,02/14/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1578,1620,02/15/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1578,1620,02/16/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1578,1620,02/17/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1578,1620,02/18/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1578,1620,02/19/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1578,1620,02/20/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1578,1620,02/21/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1578,1620,02/22/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1578,1620,02/23/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1578,1620,02/24/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1578,1620,02/25/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1578,1620,02/26/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1578,1620,02/27/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1578,1620,02/28/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1578,1620,02/29/2024,True
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1524,1524,04/01/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1524,1524,04/02/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1523,1523,04/03/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1523,1523,04/04/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1531,1531,04/05/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1527,1527,04/06/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1527,1527,04/07/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1524,1524,04/08/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1525,1525,04/09/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1522,1522,04/10/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1522,1522,04/11/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1520,1520,04/12/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1520,1520,04/13/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1520,1520,04/14/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1526,1526,04/15/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1530,1530,04/16/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1527,1527,04/17/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1521,1521,04/18/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10102,1x1,867,1521,1521,04/19/2025,True
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1546,1608,08/05/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1546,1608,08/06/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1546,1608,08/07/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1622,1684,08/08/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1622,1684,08/09/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1706,1768,08/10/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1706,1768,08/11/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1788,1850,08/12/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1788,1850,08/13/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1788,1850,08/14/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1765,1765,08/15/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1765,1765,08/16/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1767,1767,08/17/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1816,1816,08/18/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1816,1816,08/19/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1816,1816,08/20/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1816,1816,08/21/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1816,1816,08/22/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1816,1816,08/23/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1816,1816,08/24/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1816,1816,08/25/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1897,1897,08/26/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1880,1880,08/27/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1863,1863,08/28/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1798,1798,08/29/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1782,1782,08/30/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1766,1766,08/31/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1718,1718,09/01/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1698,1698,09/02/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1698,1698,09/03/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1698,1698,09/04/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1698,1698,09/05/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1698,1698,09/06/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1647,1647,09/07/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1647,1647,09/08/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1607,1607,09/09/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1607,1607,09/10/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1607,1607,09/11/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1572,1572,09/12/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1572,1572,09/13/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1572,1572,09/14/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1531,1573,09/15/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1531,1573,09/16/2023,True
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1695,1695,11/15/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1667,1667,11/16/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1661,1661,11/17/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1661,1661,11/18/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1617,1617,11/19/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1617,1617,11/20/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1617,1617,11/21/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1617,1617,11/22/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1614,1614,11/23/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1614,1614,11/24/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1599,1599,11/25/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1572,1572,11/26/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1572,1572,11/27/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1586,1586,11/28/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1586,1586,11/29/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1586,1586,11/30/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1586,1586,12/01/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1586,1586,12/02/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1571,1571,12/03/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1557,1557,12/04/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1448,1511,12/05/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1386,1511,12/06/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1511,1511,12/07/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1386,1511,12/08/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1386,1511,12/09/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1386,1511,12/10/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1407,1543,12/11/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1350,1486,12/12/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1486,1486,12/13/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1350,1486,12/14/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1350,1486,12/15/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1350,1486,12/16/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1350,1486,12/17/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1326,1451,12/18/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1447,1447,12/19/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1322,1447,12/20/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1330,1455,12/21/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1317,1442,12/22/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1337,1473,12/23/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1337,1473,12/24/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1460,1460,12/25/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1314,1450,12/26/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1450,1450,12/27/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1328,1464,12/28/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1341,1477,12/29/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1350,1486,12/30/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1371,1507,12/31/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1371,1507,01/01/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1341,1466,01/02/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1466,1466,01/03/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1361,1486,01/04/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1361,1486,01/05/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1353,1478,01/06/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1353,1478,01/07/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1353,1478,01/08/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1353,1478,01/09/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1367,1492,01/10/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1492,1492,01/11/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1492,1492,01/12/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10103,1x1,750,1492,1492,01/13/2025,False
