property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2265,2307,02/06/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2380,2422,02/07/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2380,2422,02/08/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2380,2422,02/09/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2380,2422,02/10/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2478,2520,02/11/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2487,2529,02/12/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2487,2529,02/13/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2394,2436,02/14/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2394,2436,02/15/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2394,2436,02/16/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2395,2437,02/17/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2404,2437,02/18/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2585,2618,02/19/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2584,2617,02/20/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2585,2618,02/21/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2585,2618,02/22/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2585,2618,02/23/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2585,2618,02/24/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2585,2618,02/25/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2535,2568,02/26/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2535,2568,02/27/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2535,2568,02/28/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2535,2568,03/01/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2535,2568,03/02/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2535,2568,03/03/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2592,2625,03/04/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2592,2625,03/05/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2592,2625,03/06/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2592,2625,03/07/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2592,2625,03/08/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2592,2625,03/09/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2592,2625,03/10/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2592,2625,03/11/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2592,2625,03/12/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2561,2594,03/13/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2561,2594,03/14/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2561,2594,03/15/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2561,2594,03/16/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2561,2594,03/17/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2496,2529,03/18/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2542,2575,03/19/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2542,2575,03/20/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2594,2627,03/21/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2594,2627,03/22/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2594,2627,03/23/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2594,2627,03/24/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2594,2627,03/25/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2495,2528,03/26/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2495,2528,03/27/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2495,2528,03/28/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2369,2402,03/29/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2369,2402,03/30/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2369,2402,03/31/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2369,2402,04/01/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2366,2402,04/02/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2306,2342,04/03/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2306,2342,04/04/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2306,2342,04/05/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2306,2342,04/06/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2264,2300,04/07/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2264,2300,04/08/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2264,2300,04/09/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2204,2240,04/10/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2204,2240,04/11/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2204,2240,04/12/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2204,2240,04/13/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2204,2240,04/14/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2210,2246,04/15/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2322,2358,04/16/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2322,2358,04/17/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2286,2322,04/18/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2286,2322,04/19/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2286,2322,04/20/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2286,2322,04/21/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2286,2322,04/22/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2286,2322,04/23/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2286,2322,04/24/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2286,2322,04/25/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2286,2322,04/26/2025,False
