property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1025,1025,12/18/2023,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1025,1025,12/19/2023,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1025,1025,12/20/2023,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1025,1025,12/21/2023,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1025,1025,12/22/2023,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1074,1074,12/23/2023,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1074,1074,12/24/2023,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1074,1074,12/25/2023,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1074,1074,12/26/2023,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1074,1074,12/27/2023,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1074,1074,12/28/2023,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1074,1074,12/29/2023,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1058,1058,12/30/2023,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1058,1058,12/31/2023,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1058,1058,01/01/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1058,1058,01/02/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1058,1058,01/03/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1058,1058,01/04/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1058,1058,01/05/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1058,1058,01/06/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1058,1058,01/07/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1058,1058,01/08/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1058,1058,01/09/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1058,1058,01/10/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1070,1070,01/11/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1070,1070,01/12/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1121,1121,01/13/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1121,1121,01/14/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1121,1121,01/15/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1174,1174,01/16/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1202,1202,01/17/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1202,1202,01/18/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1202,1202,01/19/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1202,1202,01/20/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1202,1202,01/21/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1202,1202,01/22/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1235,1235,01/23/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1176,1176,01/24/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1145,1145,01/25/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1202,1202,01/26/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1202,1202,01/27/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1202,1202,01/28/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1202,1202,01/29/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1202,1202,01/30/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1202,1202,01/31/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1155,1155,02/01/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1155,1155,02/02/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1155,1155,02/03/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1155,1155,02/04/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1155,1155,02/05/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1165,1165,02/06/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1109,1109,02/07/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1151,1151,02/08/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1151,1151,02/09/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1151,1151,02/10/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1151,1151,02/11/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1151,1151,02/12/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1103,1103,02/13/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1103,1103,02/14/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1103,1103,02/15/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1103,1103,02/16/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1103,1103,02/17/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1103,1103,02/18/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1103,1103,02/19/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1103,1103,02/20/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1068,1068,02/21/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1068,1068,02/22/2024,True
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1299,1299,08/13/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1361,1361,08/14/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1361,1361,08/15/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1361,1361,08/16/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1217,1217,08/17/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1217,1217,08/18/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1217,1217,08/19/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1217,1217,08/20/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1217,1217,08/21/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1217,1217,08/22/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1217,1217,08/23/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1217,1217,08/24/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1217,1217,08/25/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1232,1232,08/26/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1232,1232,08/27/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1173,1173,08/28/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1150,1150,08/29/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1150,1150,08/30/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1150,1150,08/31/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1150,1150,09/01/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1150,1150,09/02/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1205,1205,09/03/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1220,1220,09/04/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1205,1205,09/05/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1177,1177,09/06/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1177,1177,09/07/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1177,1177,09/08/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1177,1177,09/09/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1177,1177,09/10/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1177,1177,09/11/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1121,1121,09/12/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1121,1121,09/13/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1121,1121,09/14/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1121,1121,09/15/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1121,1121,09/16/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1174,1174,09/17/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1174,1174,09/18/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1174,1174,09/19/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1174,1174,09/20/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1174,1174,09/21/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1174,1174,09/22/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1174,1174,09/23/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1233,1233,09/24/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1233,1233,09/25/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1233,1233,09/26/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1233,1233,09/27/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1233,1233,09/28/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1233,1233,09/29/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1233,1233,09/30/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1292,1292,10/01/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1332,1332,10/02/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1332,1332,10/03/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1299,1299,10/04/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1295,1295,10/05/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1290,1290,10/06/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1290,1290,10/07/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1326,1326,10/08/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1322,1322,10/09/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1253,1253,10/10/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1249,1249,10/11/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1185,1185,10/12/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1181,1181,10/13/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1177,1177,10/14/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1172,1172,10/15/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1172,1172,10/16/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1101,1101,10/17/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1097,1097,10/18/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1092,1092,10/19/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1092,1092,10/20/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1082,1082,10/21/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1060,1060,10/22/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1111,1111,10/23/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1106,1106,10/24/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1105,1105,10/25/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1105,1105,10/26/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1105,1105,10/27/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1105,1105,10/28/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1083,1083,10/29/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1083,1083,10/30/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1083,1083,10/31/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1070,1083,11/01/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1070,1083,11/02/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1070,1083,11/03/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1070,1083,11/04/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1070,1083,11/05/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1070,1083,11/06/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1120,1133,11/07/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1066,1079,11/08/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1066,1079,11/09/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1066,1079,11/10/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1066,1079,11/11/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1042,1054,11/12/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1042,1054,11/13/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1042,1054,11/14/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1042,1054,11/15/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1042,1054,11/16/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1042,1054,11/17/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1042,1054,11/18/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,992,1004,11/19/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,992,1004,11/20/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,954,967,11/21/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,967,967,11/22/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,967,967,11/23/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,967,967,11/24/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,967,967,11/25/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,967,967,11/26/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,974,974,11/27/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,974,974,11/28/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,974,974,11/29/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,974,974,11/30/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,974,974,12/01/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,974,974,12/02/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,962,974,12/03/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,962,974,12/04/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,962,974,12/05/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,962,974,12/06/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,962,974,12/07/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,962,974,12/08/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,962,974,12/09/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,962,974,12/10/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1024,1024,12/11/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1024,1024,12/12/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1024,1024,12/13/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1024,1024,12/14/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1024,1024,12/15/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1024,1024,12/16/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1024,1024,12/17/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,973,973,12/18/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1019,1019,12/19/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1019,1019,12/20/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1019,1019,12/21/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1019,1019,12/22/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1068,1068,12/23/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1068,1068,12/24/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1068,1068,12/25/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1068,1068,12/26/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1068,1068,12/27/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1068,1068,12/28/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1068,1068,12/29/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1068,1068,12/30/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1119,1119,12/31/2024,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1119,1119,01/01/2025,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1119,1119,01/02/2025,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1119,1119,01/03/2025,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1119,1119,01/04/2025,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1119,1119,01/05/2025,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1140,1140,01/06/2025,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1140,1140,01/07/2025,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1140,1140,01/08/2025,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1140,1140,01/09/2025,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1140,1140,01/10/2025,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1140,1140,01/11/2025,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1140,1140,01/12/2025,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1195,1195,01/13/2025,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1222,1222,01/14/2025,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1221,1221,01/15/2025,False
Palomino Apartments Homes,"San Antonio-New Braunfels, TX",01102,1x1,637,1214,1214,01/16/2025,False
