property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1653,1653,09/25/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1647,1647,09/26/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1647,1647,09/27/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1647,1647,09/28/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1647,1647,09/29/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1647,1647,09/30/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1647,1647,10/01/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1647,1647,10/02/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1647,1647,10/03/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1647,1647,10/04/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1638,1638,10/05/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1637,1637,10/06/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1637,1637,10/07/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1637,1637,10/08/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1637,1637,10/09/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,10/10/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,10/11/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,10/12/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,10/13/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,10/14/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,10/15/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,10/16/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,10/17/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,10/18/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,10/19/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,10/20/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,10/21/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,10/22/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,10/23/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,10/24/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,10/25/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,10/26/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,10/27/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,10/28/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,10/29/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,10/30/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,10/31/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,11/01/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,11/02/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,11/03/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,11/04/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,11/05/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1628,1628,11/06/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1590,1590,11/07/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1590,1590,11/08/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1590,1590,11/09/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1590,1590,11/10/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1590,1590,11/11/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1590,1590,11/12/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1590,1590,11/13/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1590,1590,11/14/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1590,1590,11/15/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1590,1590,11/16/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1590,1590,11/17/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1590,1590,11/18/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1590,1590,11/19/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1590,1590,11/20/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1590,1590,11/21/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1590,1590,11/22/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1590,1590,11/23/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1590,1590,11/24/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1590,1590,11/25/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1590,1590,11/26/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1590,1590,11/27/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1590,1590,11/28/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1590,1590,11/29/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1590,1590,11/30/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1532,1532,12/01/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1532,1532,12/02/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1532,1532,12/03/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1532,1532,12/04/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1532,1532,12/05/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1532,1532,12/06/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1532,1532,12/07/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1532,1532,12/08/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1532,1532,12/09/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1532,1532,12/10/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1532,1532,12/11/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1528,1528,12/12/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1528,1528,12/13/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1528,1528,12/14/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1528,1528,12/15/2023,True
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1781,1781,05/07/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1737,1737,05/08/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1737,1737,05/09/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1737,1737,05/10/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1737,1737,05/11/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1694,1694,05/12/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1694,1694,05/13/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1689,1689,05/14/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1689,1689,05/15/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1689,1689,05/16/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1689,1689,05/17/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1689,1689,05/18/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1689,1689,05/19/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1689,1689,05/20/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1680,1680,05/21/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1689,1689,05/22/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1689,1689,05/23/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1689,1689,05/24/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1689,1689,05/25/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1689,1689,05/26/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1642,1642,05/27/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1642,1642,05/28/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1642,1642,05/29/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1747,1747,05/30/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1747,1747,05/31/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1747,1747,06/01/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1704,1704,06/02/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1689,1689,06/03/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1745,1745,06/04/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1745,1745,06/05/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1704,1704,06/06/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1704,1704,06/07/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1704,1704,06/08/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1704,1704,06/09/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1704,1704,06/10/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1704,1704,06/11/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1704,1704,06/12/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1704,1704,06/13/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1680,1680,06/14/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1680,1680,06/15/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1650,1650,06/16/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1620,1620,06/17/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1620,1620,06/18/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1620,1620,06/19/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1620,1620,06/20/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1620,1620,06/21/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1620,1620,06/22/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1680,1680,06/23/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1680,1680,06/24/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1680,1680,06/25/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1596,1596,06/26/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1596,1596,06/27/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1596,1596,06/28/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1596,1596,06/29/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1684,1684,06/30/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1684,1684,07/01/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1600,1600,07/02/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1600,1600,07/03/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1600,1600,07/04/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1600,1600,07/05/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1600,1600,07/06/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1600,1600,07/07/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1600,1600,07/08/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1684,1684,07/09/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1634,1634,07/10/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1634,1634,07/11/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1634,1634,07/12/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1634,1634,07/13/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1634,1634,07/14/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1668,1668,07/15/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1668,1668,07/16/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1634,1634,07/17/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1668,1668,07/18/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1668,1668,07/19/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1668,1668,07/20/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1553,1553,07/21/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102A,1x1,814,1553,1553,07/22/2025,True
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1929,1929,06/29/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1898,1898,06/30/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1898,1898,07/01/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1959,1959,07/02/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1928,1928,07/03/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1928,1928,07/04/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1830,1830,07/05/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1830,1830,07/06/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1830,1830,07/07/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1926,1926,07/08/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1926,1926,07/09/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1926,1926,07/10/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1926,1926,07/11/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1926,1926,07/12/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1926,1926,07/13/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1926,1926,07/14/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1956,1956,07/15/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1956,1956,07/16/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,2232,2232,07/17/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1996,2162,07/18/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1996,2162,07/19/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1996,2162,07/20/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1996,2162,07/21/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1961,2112,07/22/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1961,2112,07/23/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1961,2112,07/24/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1961,2112,07/25/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1961,2112,07/26/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1961,2112,07/27/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1961,2112,07/28/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1961,2112,07/29/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1961,2112,07/30/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1961,2112,07/31/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1961,2112,08/01/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1961,2112,08/02/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1961,2112,08/03/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1961,2112,08/04/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1961,2112,08/05/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1961,2112,08/06/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",01-102B,2x2,1090,1961,2112,08/07/2024,False
