property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,2070,2070,06/20/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,2070,2070,06/21/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,2070,2070,06/22/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,2070,2070,06/23/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,2070,2070,06/24/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,2070,2070,06/25/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1978,1978,06/26/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1978,1978,06/27/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1978,1978,06/28/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1978,1978,06/29/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1978,1978,06/30/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1978,1978,07/01/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1985,1985,07/02/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1985,1985,07/03/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1900,1900,07/04/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1900,1900,07/05/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1902,1902,07/06/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1902,1902,07/07/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1902,1902,07/08/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1902,1902,07/09/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1902,1902,07/10/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1902,1902,07/11/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1902,1902,07/12/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1902,1902,07/13/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1902,1902,07/14/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1902,1902,07/15/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1902,1902,07/16/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1902,1902,07/17/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1902,1902,07/18/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1902,1902,07/19/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1902,1902,07/20/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1902,1902,07/21/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1902,1902,07/22/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1902,1902,07/23/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1902,1902,07/24/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1902,1902,07/25/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1902,1902,07/26/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1902,1902,07/27/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02204,1x1,1018,1902,1902,07/28/2025,True
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02205,1x1,695,1527,1527,07/01/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02205,1x1,695,1502,1502,07/02/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02205,1x1,695,1502,1502,07/03/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02205,1x1,695,1502,1502,07/04/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02205,1x1,695,1502,1502,07/05/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02205,1x1,695,1502,1502,07/06/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02205,1x1,695,1502,1502,07/07/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02205,1x1,695,1502,1502,07/08/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02205,1x1,695,1502,1502,07/09/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02205,1x1,695,1502,1502,07/10/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02205,1x1,695,1502,1502,07/11/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02205,1x1,695,1502,1502,07/12/2025,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02205,1x1,695,1502,1502,07/13/2025,True
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2211,2211,07/06/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2206,2206,07/07/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2209,2209,07/08/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2211,2211,07/09/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2223,2223,07/10/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2223,2223,07/11/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2223,2223,07/12/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2223,2223,07/13/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2223,2223,07/14/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2220,2220,07/15/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2217,2217,07/16/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2215,2215,07/17/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2102,2102,07/18/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2102,2102,07/19/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2056,2056,07/20/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2056,2056,07/21/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2037,2037,07/22/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2037,2037,07/23/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2037,2037,07/24/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2037,2037,07/25/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2004,2004,07/26/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2016,2016,07/27/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2018,2018,07/28/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2019,2019,07/29/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2020,2020,07/30/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2021,2021,07/31/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2021,2021,08/01/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2044,2044,08/02/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2044,2044,08/03/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2044,2044,08/04/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2044,2044,08/05/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2044,2044,08/06/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2044,2044,08/07/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2044,2044,08/08/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2021,2021,08/09/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2021,2021,08/10/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1996,1996,08/11/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1996,1996,08/12/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1996,1996,08/13/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1996,1996,08/14/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1960,1960,08/15/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1930,1930,08/16/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1930,1930,08/17/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1930,1930,08/18/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1930,1930,08/19/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1930,1930,08/20/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1830,1830,08/21/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1830,1830,08/22/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1735,1735,08/23/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1644,1644,08/24/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1571,1571,08/25/2023,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1571,1571,08/26/2023,True
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2110,2110,08/06/2024,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2111,2111,08/07/2024,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2013,2013,08/08/2024,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1995,1995,08/09/2024,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1995,1995,08/10/2024,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1995,1995,08/11/2024,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1995,1995,08/12/2024,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2005,2005,08/13/2024,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2005,2005,08/14/2024,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,2005,2005,08/15/2024,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1973,1973,08/16/2024,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1973,1973,08/17/2024,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1973,1973,08/18/2024,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1978,1978,08/19/2024,False
Harvest Station Apartments,"Denver-Aurora-Lakewood, CO",02207,1x1,933,1982,1982,08/20/2024,False
