property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1384,1384,05/03/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1384,1384,05/04/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1384,1384,05/05/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1384,1384,05/06/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1384,1384,05/07/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1384,1384,05/08/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1384,1384,05/09/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1384,1384,05/10/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1384,1384,05/11/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1384,1384,05/12/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1384,1384,05/13/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1384,1384,05/14/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1384,1384,05/15/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1419,1419,05/16/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1419,1419,05/17/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1394,1394,05/18/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1394,1394,05/19/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1394,1394,05/20/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1424,1424,05/21/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1424,1424,05/22/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1424,1424,05/23/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1424,1424,05/24/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1424,1424,05/25/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1424,1424,05/26/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1424,1424,05/27/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1424,1424,05/28/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1454,1454,05/29/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1399,1399,05/30/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1399,1399,05/31/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1399,1399,06/01/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1399,1399,06/02/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1399,1399,06/03/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1434,1434,06/04/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1462,1462,06/05/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1484,1484,06/06/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1484,1484,06/07/2024,True
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,944,1416,05/14/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,944,1416,05/15/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,944,1416,05/16/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,944,1416,05/17/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,944,1416,05/18/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,975,1463,05/19/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,975,1463,05/20/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,979,1468,05/21/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,979,1468,05/22/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,985,1477,05/23/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,985,1477,05/24/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,985,1477,05/25/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,985,1477,05/26/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,985,1477,05/27/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,954,1431,05/28/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,954,1431,05/29/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,983,1475,05/30/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,961,1441,05/31/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,961,1441,06/01/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,971,1456,06/02/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,971,1456,06/03/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,971,1456,06/04/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,971,1456,06/05/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1491,1491,06/06/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1531,1531,06/07/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1531,1531,06/08/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1531,1531,06/09/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1551,1551,06/10/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1551,1551,06/11/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1551,1551,06/12/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1551,1551,06/13/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1522,1522,06/14/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1526,1526,06/15/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1526,1526,06/16/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1498,1498,06/17/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1003,1x1,689,1498,1498,06/18/2025,True
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1004,1x1,689,1142,1142,01/17/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1004,1x1,689,1142,1142,01/18/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1004,1x1,689,1155,1155,01/19/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1004,1x1,689,1155,1155,01/20/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1004,1x1,689,1163,1163,01/21/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1004,1x1,689,1163,1163,01/22/2025,True
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1395,1437,09/25/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1395,1437,09/26/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1395,1437,09/27/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1395,1437,09/28/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1395,1437,09/29/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1423,1465,09/30/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1450,1492,10/01/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1472,1522,10/02/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1507,1557,10/03/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1468,1506,10/04/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1468,1506,10/05/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1468,1506,10/06/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1468,1506,10/07/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1521,1559,10/08/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1533,1571,10/09/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1533,1571,10/10/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1557,1595,10/11/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1493,1531,10/12/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1493,1531,10/13/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1522,1560,10/14/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1538,1576,10/15/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1468,1506,10/16/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1497,1535,10/17/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1428,1466,10/18/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1428,1466,10/19/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1428,1466,10/20/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1428,1466,10/21/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1468,1506,10/22/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1497,1535,10/23/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1503,1541,10/24/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1522,1541,10/25/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1503,1541,10/26/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1503,1541,10/27/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1503,1541,10/28/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1533,1571,10/29/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1552,1571,10/30/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1537,1556,10/31/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1518,1556,11/01/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1560,1560,11/02/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1590,1590,11/03/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1621,1621,11/04/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1642,1642,11/05/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1601,1601,11/06/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1561,1561,11/07/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1561,1561,11/08/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1591,1591,11/09/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1622,1622,11/10/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1653,1653,11/11/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1685,1685,11/12/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1663,1663,11/13/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1653,1653,11/14/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1653,1653,11/15/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1635,1635,11/16/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1635,1635,11/17/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1635,1635,11/18/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1592,1592,11/19/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1589,1589,11/20/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1589,1589,11/21/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1547,1589,11/22/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1530,1572,11/23/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1530,1572,11/24/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1530,1572,11/25/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1500,1542,11/26/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1454,1496,11/27/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1454,1496,11/28/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1454,1496,11/29/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1496,1496,11/30/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1454,1496,12/01/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1496,1496,12/02/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1494,1536,12/03/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1504,1546,12/04/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1474,1516,12/05/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1497,1539,12/06/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1334,1548,12/07/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1276,1526,12/08/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1252,1502,12/09/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1252,1502,12/10/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1291,1541,12/11/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1291,1541,12/12/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1318,1568,12/13/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1355,1605,12/14/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1355,1605,12/15/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1355,1605,12/16/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1350,1600,12/17/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1350,1600,12/18/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1287,1537,12/19/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1238,1488,12/20/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1238,1488,12/21/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1238,1488,12/22/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1191,1441,12/23/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1186,1436,12/24/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1181,1431,12/25/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1181,1431,12/26/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1198,1448,12/27/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1317,1453,12/28/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1324,1449,12/29/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1324,1449,12/30/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1296,1421,12/31/2024,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1393,1393,01/01/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1365,1365,01/02/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1365,1365,01/03/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1365,1365,01/04/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1365,1365,01/05/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1365,1365,01/06/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1365,1365,01/07/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1340,1340,01/08/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1314,1314,01/09/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1340,1340,01/10/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1314,1314,01/11/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1312,1312,01/12/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1312,1312,01/13/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1312,1312,01/14/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1312,1312,01/15/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1341,1341,01/16/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1315,1315,01/17/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1315,1315,01/18/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1327,1327,01/19/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1327,1327,01/20/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1335,1335,01/21/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1361,1361,01/22/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1398,1398,01/23/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1353,1353,01/24/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1340,1340,01/25/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1366,1366,01/26/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1386,1386,01/27/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1391,1391,01/28/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1445,1445,01/29/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1437,1437,01/30/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1451,1451,01/31/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1417,1417,02/01/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1411,1411,02/02/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1411,1411,02/03/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1376,1376,02/04/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1383,1383,02/05/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1422,1422,02/06/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1422,1422,02/07/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1449,1449,02/08/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1476,1476,02/09/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1488,1488,02/10/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1546,1546,02/11/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1546,1546,02/12/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1546,1546,02/13/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1637,1637,02/14/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1607,1607,02/15/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1575,1575,02/16/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1607,1607,02/17/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1684,1684,02/18/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1600,1600,02/19/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1600,1600,02/20/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1664,1664,02/21/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1633,1633,02/22/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1633,1633,02/23/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1633,1633,02/24/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1595,1595,02/25/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1645,1645,02/26/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1629,1629,02/27/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1613,1613,02/28/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1695,1695,03/01/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1713,1713,03/02/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1720,1720,03/03/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1720,1720,03/04/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1499,1499,03/05/2025,False
Calista,"Phoenix-Mesa-Scottsdale, AZ",01-1006,1x1,689,1499,1499,03/06/2025,False
