property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2069,2069,12/21/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2069,2069,12/22/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2069,2069,12/23/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2069,2069,12/24/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2069,2069,12/25/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2069,2069,12/26/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2039,2039,12/27/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2039,2039,12/28/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2039,2039,12/29/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2039,2039,12/30/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2039,2039,12/31/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2039,2039,01/01/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2039,2039,01/02/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2039,2039,01/03/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2039,2039,01/04/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2039,2039,01/05/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2069,2069,01/06/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2069,2069,01/07/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2019,2019,01/08/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2019,2019,01/09/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2019,2019,01/10/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2019,2019,01/11/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2019,2019,01/12/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2019,2019,01/13/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2019,2019,01/14/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2019,2019,01/15/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2019,2019,01/16/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2019,2019,01/17/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2019,2019,01/18/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2019,2019,01/19/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2019,2019,01/20/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2019,2019,01/21/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2019,2019,01/22/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2019,2019,01/23/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,2019,2019,01/24/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,1979,1979,01/25/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,1979,1979,01/26/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,1979,1979,01/27/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,1979,1979,01/28/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,1979,1979,01/29/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,1979,1979,01/30/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,1979,1979,01/31/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,1979,1979,02/01/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1104,1979,1979,02/02/2025,True
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1439,1439,10/18/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1439,1439,10/19/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1419,1419,10/20/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1419,1419,10/21/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1419,1419,10/22/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1409,1409,10/23/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1369,1369,10/24/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1369,1369,10/25/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1369,1369,10/26/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1399,1399,10/27/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1429,1429,10/28/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1429,1429,10/29/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1429,1429,10/30/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1499,1499,10/31/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1459,1459,11/01/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1469,1469,11/02/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1469,1469,11/03/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1469,1469,11/04/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1499,1499,11/05/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1479,1479,11/06/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1549,1549,11/07/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1549,1549,11/08/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1539,1539,11/09/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1539,1539,11/10/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1539,1539,11/11/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1379,1379,11/12/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1379,1379,11/13/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1419,1419,11/14/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1419,1419,11/15/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1409,1409,11/16/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,800,1409,1409,11/17/2024,True
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1104,2279,2279,10/23/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1104,2279,2279,10/24/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1104,2279,2279,10/25/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1104,2279,2279,10/26/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1104,2279,2279,10/27/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1104,2279,2279,10/28/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1104,2279,2279,10/29/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1104,2279,2279,10/30/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1104,2279,2279,10/31/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1104,2279,2279,11/01/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1104,2279,2279,11/02/2024,True
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1025,1x1,769,1529,1529,08/03/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1025,1x1,769,1529,1529,08/04/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1025,1x1,769,1529,1529,08/05/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1025,1x1,769,1529,1529,08/06/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1025,1x1,769,1509,1509,08/07/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1025,1x1,769,1519,1519,08/08/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1025,1x1,769,1509,1509,08/09/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1025,1x1,769,1509,1509,08/10/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1025,1x1,769,1509,1509,08/11/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1025,1x1,769,1509,1509,08/12/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1025,1x1,769,1509,1509,08/13/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1025,1x1,769,1499,1499,08/14/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1025,1x1,769,1539,1539,08/15/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1025,1x1,769,1499,1499,08/16/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1025,1x1,769,1479,1479,08/17/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1025,1x1,769,1479,1479,08/18/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1025,1x1,769,1469,1469,08/19/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1025,1x1,769,1449,1449,08/20/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1025,1x1,769,1449,1449,08/21/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1025,1x1,769,1449,1449,08/22/2024,True
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1027,2x2,1148,2009,2009,01/25/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1027,2x2,1148,1999,1999,01/26/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1027,2x2,1148,1999,1999,01/27/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1027,2x2,1148,1919,1919,01/28/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1027,2x2,1148,1919,1919,01/29/2024,True
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1028,1x1,769,1479,1479,02/10/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1028,1x1,769,1479,1479,02/11/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1028,1x1,769,1479,1479,02/12/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1028,1x1,769,1479,1479,02/13/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1028,1x1,769,1479,1479,02/14/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1028,1x1,769,1479,1479,02/15/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1028,1x1,769,1479,1479,02/16/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1028,1x1,769,1479,1479,02/17/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1028,1x1,769,1479,1479,02/18/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1028,1x1,769,1479,1479,02/19/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1028,1x1,769,1479,1479,02/20/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1028,1x1,769,1479,1479,02/21/2024,True
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,2029,2029,02/09/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,2029,2029,02/10/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,2029,2029,02/11/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,2029,2029,02/12/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1909,1909,02/13/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1909,1909,02/14/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1909,1909,02/15/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1909,1909,02/16/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1909,1909,02/17/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1909,1909,02/18/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1909,1909,02/19/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1909,1909,02/20/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1909,1909,02/21/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1909,1909,02/22/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1909,1909,02/23/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1882,1909,02/24/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1882,1909,02/25/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1882,1909,02/26/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1882,1909,02/27/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1882,1909,02/28/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1882,1909,02/29/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1782,1809,03/01/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1735,1759,03/02/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1735,1759,03/03/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1735,1759,03/04/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1735,1759,03/05/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1735,1759,03/06/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1735,1759,03/07/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1735,1759,03/08/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1775,1799,03/09/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1775,1799,03/10/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1775,1799,03/11/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1775,1799,03/12/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1775,1799,03/13/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1775,1799,03/14/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1775,1799,03/15/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1775,1799,03/16/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1775,1799,03/17/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1775,1799,03/18/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1775,1799,03/19/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1775,1799,03/20/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1775,1799,03/21/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1775,1799,03/22/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1031,2x2,1231,1775,1799,03/23/2024,True
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1449,1449,02/01/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1449,1449,02/02/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1389,1389,02/03/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1389,1389,02/04/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1389,1389,02/05/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1399,1399,02/06/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1399,1399,02/07/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1399,1399,02/08/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1399,1399,02/09/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1399,1399,02/10/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1399,1399,02/11/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1319,1319,02/12/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1319,1319,02/13/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1319,1319,02/14/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1319,1319,02/15/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1319,1319,02/16/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1319,1319,02/17/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1319,1319,02/18/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1319,1319,02/19/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1319,1319,02/20/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1319,1319,02/21/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1349,1349,02/22/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1349,1349,02/23/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1319,1349,02/24/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1319,1349,02/25/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1319,1349,02/26/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1315,1339,02/27/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1315,1339,02/28/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1355,1379,02/29/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1355,1379,03/01/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1344,1369,03/02/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1344,1369,03/03/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1335,1359,03/04/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1297,1319,03/05/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1032,1x1,800,1297,1319,03/06/2024,True
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1036,2x2,1148,1979,1979,10/05/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1036,2x2,1148,1889,1889,10/06/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1036,2x2,1148,1889,1889,10/07/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1036,2x2,1148,1999,1999,10/08/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1036,2x2,1148,1999,1999,10/09/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1036,2x2,1148,1999,1999,10/10/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1036,2x2,1148,1999,1999,10/11/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1036,2x2,1148,1999,1999,10/12/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1036,2x2,1148,1999,1999,10/13/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1036,2x2,1148,1999,1999,10/14/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1036,2x2,1148,1989,1989,10/15/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1036,2x2,1148,1989,1989,10/16/2024,False
