property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2661,2661,07/13/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2661,2661,07/14/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2674,2674,07/15/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2674,2674,07/16/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2663,2663,07/17/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2663,2663,07/18/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2610,2610,07/19/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2609,2609,07/20/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2609,2609,07/21/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2599,2599,07/22/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2602,2602,07/23/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2602,2602,07/24/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2605,2605,07/25/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2617,2617,07/26/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2617,2617,07/27/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2623,2623,07/28/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2623,2623,07/29/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2904,2904,07/30/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2897,2897,07/31/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2897,2897,08/01/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2889,2889,08/02/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2895,2895,08/03/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2895,2895,08/04/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2888,2888,08/05/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2888,2888,08/06/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2888,2888,08/07/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2888,2888,08/08/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2881,2881,08/09/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2926,2926,08/10/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2919,2919,08/11/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2926,2926,08/12/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2919,2919,08/13/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2912,2912,08/14/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2912,2912,08/15/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2912,2912,08/16/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2912,2912,08/17/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2836,2836,08/18/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2836,2836,08/19/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2816,2816,08/20/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2810,2810,08/21/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2785,2785,08/22/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2785,2785,08/23/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2834,2834,08/24/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2785,2785,08/25/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2834,2834,08/26/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2860,2860,08/27/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2852,2852,08/28/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2852,2852,08/29/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2852,2852,08/30/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2852,2852,08/31/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2852,2852,09/01/2023,False
Allegro,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1403,2852,2852,09/02/2023,False
