property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1003,1x1,548,2536,2536,07/18/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1003,1x1,548,2536,2536,07/19/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1003,1x1,548,2486,2486,07/20/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1003,1x1,548,2486,2486,07/21/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1003,1x1,548,2486,2486,07/22/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1003,1x1,548,2486,2486,07/23/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1003,1x1,548,2486,2486,07/24/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1003,1x1,548,2486,2486,07/25/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1003,1x1,548,2486,2486,07/26/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1003,1x1,548,2486,2486,07/27/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1003,1x1,548,2486,2486,07/28/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1003,1x1,548,2486,2486,07/29/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1003,1x1,548,2486,2486,07/30/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1003,1x1,548,2486,2486,07/31/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1003,1x1,548,2486,2486,08/01/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1003,1x1,548,2486,2486,08/02/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1003,1x1,548,2486,2486,08/03/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1003,1x1,548,2486,2486,08/04/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1003,1x1,548,2486,2486,08/05/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1003,1x1,548,2486,2486,08/06/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1003,1x1,548,2486,2486,08/07/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1003,1x1,548,2486,2486,08/08/2024,True
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/05/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/06/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/07/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/08/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/09/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/10/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/11/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/12/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/13/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/14/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/15/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/16/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/17/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/18/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/19/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/20/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/21/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/22/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/23/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/24/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/25/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/26/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/27/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/28/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/29/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/30/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,10/31/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/01/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/02/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/03/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/04/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/05/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/06/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/07/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/08/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/09/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/10/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/11/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/12/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/13/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/14/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/15/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/16/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/17/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/18/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/19/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/20/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/21/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/22/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/23/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/24/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/25/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/26/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/27/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/28/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/29/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,11/30/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2818,2818,12/01/2023,True
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,10/24/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,10/25/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,10/26/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,10/27/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,10/28/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,10/29/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,10/30/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,10/31/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,11/01/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,11/02/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,11/03/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,11/04/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,11/05/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,11/06/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,11/07/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,11/08/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,11/09/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,11/10/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,11/11/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,11/12/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,11/13/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,11/14/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,11/15/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,11/16/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,11/17/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,11/18/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,1x1,778,2619,3143,11/19/2024,True
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,950,2886,3463,06/11/2025,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,950,2886,3463,06/12/2025,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,950,2886,3463,06/13/2025,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,950,2886,3463,06/14/2025,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,950,2886,3463,06/15/2025,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,950,2886,3463,06/16/2025,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,950,2886,3463,06/17/2025,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,950,2886,3463,06/18/2025,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,950,2886,3463,06/19/2025,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,950,2886,3463,06/20/2025,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,950,2886,3463,06/21/2025,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,950,2886,3463,06/22/2025,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,950,2886,3463,06/23/2025,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,950,2886,3463,06/24/2025,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,950,2886,3463,06/25/2025,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,950,2886,3463,06/26/2025,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,950,2886,3463,06/27/2025,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,950,2886,3463,06/28/2025,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,950,2886,3463,06/29/2025,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,950,2886,3463,06/30/2025,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,950,2886,3463,07/01/2025,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,950,2886,3463,07/02/2025,True
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1006,1x1,778,2559,3071,07/21/2025,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1006,1x1,778,2559,3071,07/22/2025,True
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2526,2526,07/01/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2526,2526,07/02/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2526,2526,07/03/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2526,2526,07/04/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2526,2526,07/05/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2526,2526,07/06/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2526,2526,07/07/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2526,2526,07/08/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2526,2526,07/09/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2526,2526,07/10/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2526,2526,07/11/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2526,2526,07/12/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2526,2526,07/13/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2526,2526,07/14/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2526,2526,07/15/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2526,2526,07/16/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2526,2526,07/17/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2526,2526,07/18/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2526,2526,07/19/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2476,2476,07/20/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2476,2476,07/21/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2476,2476,07/22/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2476,2476,07/23/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2476,2476,07/24/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2476,2476,07/25/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2476,2476,07/26/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2476,2476,07/27/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2476,2476,07/28/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2476,2476,07/29/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2476,2476,07/30/2024,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,1x1,548,2476,2476,07/31/2024,True
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1009,1x1,943,3558,3558,11/07/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1009,1x1,943,3558,3558,11/08/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1009,1x1,943,3558,3558,11/09/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1009,1x1,943,3558,3558,11/10/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1009,1x1,943,3558,3558,11/11/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1009,1x1,943,3558,3558,11/12/2023,False
Artem,"Miami-Fort Lauderdale-West Palm Beach, FL",1009,1x1,943,3558,3558,11/13/2023,False
