property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1747,1747,06/17/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1747,1747,06/18/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1747,1747,06/19/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1747,1747,06/20/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1747,1747,06/21/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1747,1747,06/22/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1747,1747,06/23/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1747,1747,06/24/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1747,1747,06/25/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1747,1747,06/26/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1750,1750,06/27/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1750,1750,06/28/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1747,1747,06/29/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1747,1747,06/30/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1697,1697,07/01/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1697,1697,07/02/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1697,1697,07/03/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1662,1662,07/04/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1662,1662,07/05/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1662,1662,07/06/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1662,1662,07/07/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1662,1662,07/08/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1662,1662,07/09/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1662,1662,07/10/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1637,1637,07/11/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1637,1637,07/12/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1637,1637,07/13/2023,True
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1632,1632,02/22/2024,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1632,1632,02/23/2024,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1632,1632,02/24/2024,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1632,1632,02/25/2024,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1632,1632,02/26/2024,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1625,1625,02/27/2024,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1625,1625,02/28/2024,True
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1744,1765,07/16/2025,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1744,1765,07/17/2025,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1744,1765,07/18/2025,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1744,1765,07/19/2025,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1744,1765,07/20/2025,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1744,1765,07/21/2025,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1002,1x1,852,1744,1765,07/22/2025,True
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2097,2097,07/04/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2097,2097,07/05/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2097,2097,07/06/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2097,2097,07/07/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2097,2097,07/08/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2097,2097,07/09/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2097,2097,07/10/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,07/11/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,07/12/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,07/13/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,07/14/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,07/15/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,07/16/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,07/17/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,07/18/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,07/19/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,07/20/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,07/21/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,07/22/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,07/23/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,07/24/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,07/25/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,07/26/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,07/27/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,07/28/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,07/29/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,07/30/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,07/31/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,08/01/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,08/02/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,08/03/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,08/04/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,08/05/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,08/06/2023,False
The Station at MacArthur,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1272,2181,2181,08/07/2023,False
