property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,07/24/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,07/25/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,07/26/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,07/27/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,07/28/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,07/29/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,07/30/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,07/31/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/01/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/02/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/03/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/04/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/05/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/06/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/07/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/08/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/09/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/10/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/11/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/12/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/13/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/14/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/15/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/16/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/17/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/18/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/19/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/20/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/21/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/22/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/23/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/24/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/25/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/26/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/27/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/28/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/29/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/30/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,08/31/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/01/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/02/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/03/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/04/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/05/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/06/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/07/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/08/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/09/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/10/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/11/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/12/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/13/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/14/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/15/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/16/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/17/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/18/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/19/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/20/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/21/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/22/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/23/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/24/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/25/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/26/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/27/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/28/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/29/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,09/30/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,10/01/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,10/02/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,10/03/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,10/04/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,10/05/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,10/06/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,10/07/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,10/08/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,10/09/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,10/10/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,10/11/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,10/12/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,10/13/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,10/14/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,10/15/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,10/16/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,10/17/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,2105,2105,10/18/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,10/19/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,10/20/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,10/21/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,10/22/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,10/23/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,10/24/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,10/25/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,10/26/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,10/27/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,10/28/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,10/29/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,10/30/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,10/31/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,11/01/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,11/02/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,11/03/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,11/04/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,11/05/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,11/06/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,11/07/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,11/08/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,11/09/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,11/10/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,11/11/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,11/12/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,11/13/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,11/14/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,11/15/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,11/16/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,11/17/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,11/18/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,11/19/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,11/20/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,11/21/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1930,2105,11/22/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,11/23/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,11/24/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,11/25/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,11/26/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,11/27/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,11/28/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,11/29/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,11/30/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/01/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/02/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/03/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/04/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/05/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/06/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/07/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/08/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/09/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/10/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/11/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/12/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/13/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/14/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/15/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/16/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/17/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/18/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/19/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/20/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/21/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/22/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/23/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/24/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/25/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/26/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/27/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/28/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-101,2x2,1116,1649,1799,12/29/2023,True
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,06/19/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,06/20/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,06/21/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,06/22/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,06/23/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,06/24/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,06/25/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,06/26/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,06/27/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,06/28/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,06/29/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,06/30/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/01/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/02/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/03/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/04/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/05/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/06/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/07/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/08/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/09/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/10/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/11/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/12/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/13/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/14/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/15/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/16/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/17/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/18/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/19/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/20/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/21/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/22/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/23/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/24/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,2005,2005,07/25/2023,True
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,12/27/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,12/28/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,12/29/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,12/30/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,12/31/2023,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/01/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/02/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/03/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/04/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/05/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/06/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/07/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/08/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/09/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/10/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/11/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/12/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/13/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/14/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/15/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/16/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/17/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/18/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/19/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/20/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/21/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/22/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/23/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/24/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/25/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/26/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/27/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/28/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/29/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/30/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,01/31/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,02/01/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,02/02/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,02/03/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,02/04/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,02/05/2024,False
The Edison at Chapel Hills,"Colorado Springs, CO",940-102,2x2,1116,1838,2005,02/06/2024,False
