property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2970,3240,09/21/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2970,3240,09/22/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2970,3240,09/23/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2970,3240,09/24/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2970,3240,09/25/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2970,3240,09/26/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2970,3240,09/27/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2970,3240,09/28/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2970,3240,09/29/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2970,3240,09/30/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2970,3240,10/01/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2970,3240,10/02/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2970,3240,10/03/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2970,3240,10/04/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2970,3240,10/05/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2970,3240,10/06/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2970,3240,10/07/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2970,3240,10/08/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2970,3240,10/09/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2970,3240,10/10/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2970,3240,10/11/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2970,3240,10/12/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2970,3240,10/13/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3240,3240,10/14/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3240,3240,10/15/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3240,3240,10/16/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3240,3240,10/17/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3240,3240,10/18/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3240,3240,10/19/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3240,3240,10/20/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3240,3240,10/21/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3240,3240,10/22/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3240,3240,10/23/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3240,3240,10/24/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3240,3240,10/25/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3240,3240,10/26/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3240,3240,10/27/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3140,3140,10/28/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3140,3140,10/29/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3140,3140,10/30/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3140,3140,10/31/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3140,3140,11/01/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3140,3140,11/02/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3140,3140,11/03/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3140,3140,11/04/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3140,3140,11/05/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3140,3140,11/06/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3140,3140,11/07/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3140,3140,11/08/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3140,3140,11/09/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3140,3140,11/10/2023,False
