property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,912,912,08/07/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,912,912,08/08/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,1010,1010,08/09/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,1010,1010,08/10/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,1010,1010,08/11/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,1065,1065,08/12/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,1065,1065,08/13/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,1030,1030,08/14/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,1007,1007,08/15/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,984,984,08/16/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,984,984,08/17/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,984,984,08/18/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,1011,1011,08/19/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,956,956,08/20/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,931,931,08/21/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,931,931,08/22/2024,True
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,970,970,07/01/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,990,990,07/02/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,990,990,07/03/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,990,990,07/04/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,990,990,07/05/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,990,990,07/06/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,990,990,07/07/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,990,990,07/08/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,990,990,07/09/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,990,990,07/10/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,995,995,07/11/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,995,995,07/12/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,995,995,07/13/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,995,995,07/14/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,995,995,07/15/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,920,920,07/16/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,920,920,07/17/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,920,920,07/18/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,945,945,07/19/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,945,945,07/20/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,920,920,07/21/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-110,1x1,556,920,920,07/22/2025,True
The Residences at Eastpointe Ridge,"Columbus, OH",053-111,1x1,637,970,970,06/21/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-111,1x1,637,980,980,06/22/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-111,1x1,637,970,970,06/23/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-111,1x1,637,965,965,06/24/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-111,1x1,637,965,965,06/25/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-111,1x1,637,965,965,06/26/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-111,1x1,637,950,950,06/27/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-111,1x1,637,950,950,06/28/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-111,1x1,637,945,945,06/29/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-111,1x1,637,945,945,06/30/2025,True
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1156,1156,03/29/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1156,1156,03/30/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1151,1151,03/31/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1151,1151,04/01/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1091,1091,04/02/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1081,1081,04/03/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1091,1091,04/04/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1091,1091,04/05/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1091,1091,04/06/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1101,1101,04/07/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1106,1106,04/08/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1096,1096,04/09/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1071,1071,04/10/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1071,1071,04/11/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1071,1071,04/12/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1071,1071,04/13/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1091,1091,04/14/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1086,1086,04/15/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1096,1096,04/16/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1071,1071,04/17/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1076,1076,04/18/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1071,1071,04/19/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1071,1071,04/20/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1096,1096,04/21/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1091,1091,04/22/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1101,1101,04/23/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1096,1096,04/24/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1071,1071,04/25/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1071,1071,04/26/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1071,1071,04/27/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1086,1086,04/28/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1086,1086,04/29/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1081,1081,04/30/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1101,1101,05/01/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1101,1101,05/02/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1101,1101,05/03/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1101,1101,05/04/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1091,1091,05/05/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1091,1091,05/06/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1071,1071,05/07/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1066,1066,05/08/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1066,1066,05/09/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1066,1066,05/10/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1061,1061,05/11/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1061,1061,05/12/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1061,1061,05/13/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1041,1041,05/14/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1041,1041,05/15/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1036,1036,05/16/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1036,1036,05/17/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1041,1041,05/18/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1051,1051,05/19/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1051,1051,05/20/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1031,1031,05/21/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1036,1036,05/22/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1036,1036,05/23/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1036,1036,05/24/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1031,1031,05/25/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1031,1031,05/26/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1031,1031,05/27/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1031,1031,05/28/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1031,1031,05/29/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,996,996,05/30/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,996,996,05/31/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1041,1041,06/01/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1036,1036,06/02/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1026,1026,06/03/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-112,1x1,752,1026,1026,06/04/2025,True
The Residences at Eastpointe Ridge,"Columbus, OH",053-116,2x2,957,1338,1338,01/29/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-116,2x2,957,1338,1338,01/30/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-116,2x2,957,1338,1338,01/31/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-116,2x2,957,1338,1338,02/01/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-116,2x2,957,1338,1338,02/02/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-116,2x2,957,1338,1338,02/03/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-116,2x2,957,1338,1338,02/04/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-116,2x2,957,1345,1345,02/05/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-116,2x2,957,1345,1345,02/06/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-116,2x2,957,1345,1345,02/07/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-116,2x2,957,1345,1345,02/08/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-116,2x2,957,1345,1345,02/09/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-116,2x2,957,1345,1345,02/10/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-116,2x2,957,1345,1345,02/11/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-116,2x2,957,1320,1320,02/12/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-116,2x2,957,1253,1253,02/13/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-116,2x2,957,1253,1253,02/14/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-116,2x2,957,1253,1253,02/15/2025,False
