property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1327,1369,04/04/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1327,1369,04/05/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1327,1369,04/06/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1327,1369,04/07/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1327,1369,04/08/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1327,1369,04/09/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1327,1369,04/10/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1302,1369,04/11/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1302,1369,04/12/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1302,1369,04/13/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1302,1369,04/14/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,1369,04/15/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,1369,04/16/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,1369,04/17/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,1369,04/18/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,1369,04/19/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,1369,04/20/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,1369,04/21/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,1369,04/22/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,1369,04/23/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,1369,04/24/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,1369,04/25/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,1369,04/26/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,1369,04/27/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,1369,04/28/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,1369,04/29/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1369,1369,04/30/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1327,1369,05/01/2024,True
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1249,1249,03/19/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1254,1254,03/20/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1254,1254,03/21/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1254,1254,03/22/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1254,1254,03/23/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1254,1254,03/24/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1264,1264,03/25/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1264,1264,03/26/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1264,1264,03/27/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1264,1264,03/28/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1264,1264,03/29/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1264,1264,03/30/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,1244,03/31/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,1244,04/01/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,1244,04/02/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,1244,04/03/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,1244,04/04/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,1244,04/05/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,1244,04/06/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,1244,04/07/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,1244,04/08/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,1244,04/09/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,1244,04/10/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,1244,04/11/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,1244,04/12/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,1244,04/13/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,1244,04/14/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1148,1244,04/15/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1148,1244,04/16/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1148,1244,04/17/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1148,1244,04/18/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1157,1254,04/19/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1157,1254,04/20/2025,True
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1211,1369,09/01/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1214,1372,09/02/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1214,1372,09/03/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1214,1372,09/04/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1214,1372,09/05/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1258,1372,09/06/2023,True
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1118,1264,09/17/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1118,1264,09/18/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1118,1264,09/19/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1118,1264,09/20/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1118,1264,09/21/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1118,1264,09/22/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1118,1264,09/23/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1121,1267,09/24/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1121,1267,09/25/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1121,1267,09/26/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1121,1267,09/27/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1121,1267,09/28/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1121,1267,09/29/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1121,1267,09/30/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1048,1185,10/01/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1048,1185,10/02/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1048,1185,10/03/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1053,1190,10/04/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1053,1190,10/05/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1053,1190,10/06/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1053,1190,10/07/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1053,1190,10/08/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1053,1190,10/09/2024,True
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1066,1346,08/12/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1066,1346,08/13/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1066,1346,08/14/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1066,1346,08/15/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1020,1295,08/16/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1020,1295,08/17/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1020,1295,08/18/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1020,1295,08/19/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1020,1295,08/20/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1020,1295,08/21/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1020,1295,08/22/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1145,1295,08/23/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1145,1295,08/24/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1145,1295,08/25/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1145,1295,08/26/2023,True
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1468,1510,02/03/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1468,1510,02/04/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1468,1510,02/05/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1468,1510,02/06/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1468,1510,02/07/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1468,1510,02/08/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1510,1510,02/09/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1336,1510,02/10/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1336,1510,02/11/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1336,1510,02/12/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1336,1510,02/13/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,1460,02/14/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,1460,02/15/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,1460,02/16/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,1460,02/17/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,1460,02/18/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,1460,02/19/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,1460,02/20/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,1460,02/21/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,1460,02/22/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,1460,02/23/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,1460,02/24/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,1460,02/25/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,1460,02/26/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,1460,02/27/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,1460,02/28/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1463,1463,02/29/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1330,1413,03/01/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1330,1413,03/02/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1330,1413,03/03/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1330,1413,03/04/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1330,1413,03/05/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1330,1413,03/06/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1330,1413,03/07/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1333,1416,03/08/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1333,1416,03/09/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1333,1416,03/10/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1333,1416,03/11/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1333,1416,03/12/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1374,1416,03/13/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1374,1416,03/14/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1374,1416,03/15/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1374,1416,03/16/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1374,1416,03/17/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1374,1416,03/18/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1374,1416,03/19/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1374,1416,03/20/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1374,1416,03/21/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1367,1409,03/22/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1367,1409,03/23/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1367,1409,03/24/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1367,1409,03/25/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1367,1409,03/26/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1367,1409,03/27/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1367,1409,03/28/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1367,1409,03/29/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1367,1409,03/30/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1367,1409,03/31/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1367,1409,04/01/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1367,1409,04/02/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1322,1364,04/03/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1322,1364,04/04/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,04/05/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,04/06/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,04/07/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,04/08/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,04/09/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,04/10/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1232,1299,04/11/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1232,1299,04/12/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1232,1299,04/13/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1232,1299,04/14/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,1299,04/15/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,1299,04/16/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,1299,04/17/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,1299,04/18/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,1299,04/19/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,1299,04/20/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,1299,04/21/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,1299,04/22/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,1299,04/23/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,1299,04/24/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,1299,04/25/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,1299,04/26/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,1299,04/27/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,1299,04/28/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,1299,04/29/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1299,1299,04/30/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,05/01/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,05/02/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,05/03/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,05/04/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,05/05/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,05/06/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,05/07/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,05/08/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,05/09/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,05/10/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,05/11/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,05/12/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,05/13/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,05/14/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,05/15/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,05/16/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,05/17/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,05/18/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,05/19/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,1299,05/20/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,1299,05/21/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,1299,05/22/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,1299,05/23/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,1299,05/24/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,1299,05/25/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,1299,05/26/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,1299,05/27/2024,False
