property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1820,1820,08/25/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1820,1820,08/26/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1820,1820,08/27/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1820,1820,08/28/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1736,1736,08/29/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1736,1736,08/30/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1736,1736,08/31/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1815,1815,09/01/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1733,1733,09/02/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1733,1733,09/03/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1733,1733,09/04/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1733,1733,09/05/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1733,1733,09/06/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1783,1783,09/07/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1735,1735,09/08/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1735,1735,09/09/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1735,1735,09/10/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1735,1735,09/11/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1735,1735,09/12/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1674,1699,09/13/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1674,1699,09/14/2023,True
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1699,1699,03/16/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1803,1803,03/17/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1803,1803,03/18/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1803,1803,03/19/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1770,1770,03/20/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1770,1770,03/21/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1770,1770,03/22/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1770,1770,03/23/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1770,1770,03/24/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1770,1770,03/25/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1739,1739,03/26/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1739,1739,03/27/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1715,1715,03/28/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1715,1715,03/29/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1715,1715,03/30/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1715,1715,03/31/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1715,1715,04/01/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1720,1720,04/02/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1720,1720,04/03/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1664,1664,04/04/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1664,1664,04/05/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1664,1664,04/06/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1664,1664,04/07/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1664,1664,04/08/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1664,1664,04/09/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1697,1697,04/10/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1711,1711,04/11/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1747,1747,04/12/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1747,1747,04/13/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1747,1747,04/14/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1747,1747,04/15/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1750,1750,04/16/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1703,1703,04/17/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1703,1703,04/18/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1703,1703,04/19/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1703,1703,04/20/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1703,1703,04/21/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1703,1703,04/22/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1703,1703,04/23/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1713,1713,04/24/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1713,1713,04/25/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1713,1713,04/26/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1713,1713,04/27/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1713,1713,04/28/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1713,1713,04/29/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1795,1795,04/30/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,787,1795,1795,05/01/2024,True
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2256,2281,12/03/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2256,2281,12/04/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2183,2208,12/05/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2063,2088,12/06/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2063,2088,12/07/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2012,2037,12/08/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2012,2037,12/09/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2012,2037,12/10/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2012,2037,12/11/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2012,2037,12/12/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2012,2037,12/13/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2012,2037,12/14/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2012,2037,12/15/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2012,2037,12/16/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2012,2037,12/17/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2012,2037,12/18/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2012,2037,12/19/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2012,2037,12/20/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2012,2037,12/21/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2012,2037,12/22/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,1955,1980,12/23/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,1955,1980,12/24/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,1955,1980,12/25/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,1955,1980,12/26/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,1980,1980,12/27/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,1980,1980,12/28/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,1980,1980,12/29/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,1923,1923,12/30/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,1923,1923,12/31/2023,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,1923,1923,01/01/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,1923,1923,01/02/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,1923,1923,01/03/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,1923,1923,01/04/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,1923,1923,01/05/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,1923,1923,01/06/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,1923,1923,01/07/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,1923,1923,01/08/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,1896,1896,01/09/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,1896,1896,01/10/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,1896,1896,01/11/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2003,2003,01/12/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2003,2003,01/13/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2003,2003,01/14/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2015,2015,01/15/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2015,2015,01/16/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2116,2116,01/17/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2116,2116,01/18/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2116,2116,01/19/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2223,2223,01/20/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2240,2240,01/21/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2240,2240,01/22/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2240,2240,01/23/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2240,2240,01/24/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2240,2240,01/25/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2353,2353,01/26/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2401,2401,01/27/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2430,2430,01/28/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2430,2430,01/29/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2397,2397,01/30/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2364,2364,01/31/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2374,2374,02/01/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2392,2392,02/02/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2341,2341,02/03/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2334,2334,02/04/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2326,2326,02/05/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2228,2228,02/06/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2117,2117,02/07/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2105,2105,02/08/2024,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2105,2105,02/09/2024,True
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2294,2294,02/07/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2294,2294,02/08/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2294,2294,02/09/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2294,2294,02/10/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2338,2338,02/11/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2338,2338,02/12/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2338,2338,02/13/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2338,2338,02/14/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2338,2338,02/15/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2338,2338,02/16/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2359,2359,02/17/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2319,2319,02/18/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2319,2319,02/19/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2319,2319,02/20/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2319,2319,02/21/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2319,2319,02/22/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2319,2319,02/23/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2319,2319,02/24/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2319,2319,02/25/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2371,2371,02/26/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2204,2204,02/27/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2204,2204,02/28/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2204,2204,03/01/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2204,2204,03/02/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2204,2204,03/03/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2204,2204,03/04/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2204,2204,03/05/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2204,2204,03/06/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2124,2124,03/07/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2124,2124,03/08/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2124,2124,03/09/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2124,2124,03/10/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2155,2155,03/11/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2263,2263,03/12/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2263,2263,03/13/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2308,2308,03/14/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2308,2308,03/15/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2308,2308,03/16/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2308,2308,03/17/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2308,2308,03/18/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2270,2270,03/19/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2270,2270,03/20/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2271,2271,03/21/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2271,2271,03/22/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2271,2271,03/23/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2262,2262,03/24/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2262,2262,03/25/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2262,2262,03/26/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2262,2262,03/27/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2221,2221,03/28/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2221,2221,03/29/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2221,2221,03/30/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2221,2221,03/31/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2191,2191,04/01/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2191,2191,04/02/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2191,2191,04/03/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2086,2086,04/04/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2086,2086,04/05/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2086,2086,04/06/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2086,2086,04/07/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2138,2138,04/08/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2138,2138,04/09/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2174,2174,04/10/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2182,2182,04/11/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2182,2182,04/12/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2182,2182,04/13/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2194,2194,04/14/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2194,2194,04/15/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2096,2096,04/16/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2071,2071,04/17/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2096,2096,04/18/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2096,2096,04/19/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2096,2096,04/20/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2016,2016,04/21/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2016,2016,04/22/2025,False
5 West Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1094,2016,2016,04/23/2025,False
