property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2132,2215,10/20/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2087,2170,10/21/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2087,2170,10/22/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2087,2170,10/23/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2082,2165,10/24/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2082,2165,10/25/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2057,2140,10/26/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2057,2140,10/27/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2057,2140,10/28/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2057,2140,10/29/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2057,2140,10/30/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2057,2140,10/31/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2037,2120,11/01/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2037,2120,11/02/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2037,2120,11/03/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2037,2120,11/04/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2037,2120,11/05/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2037,2120,11/06/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2037,2120,11/07/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1982,2065,11/08/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1982,2065,11/09/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1982,2065,11/10/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1982,2065,11/11/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1982,2065,11/12/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1982,2065,11/13/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2065,2065,11/14/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,2099,11/15/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,2099,11/16/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,2099,11/17/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,2099,11/18/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,2099,11/19/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,2099,11/20/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,2099,11/21/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,2099,11/22/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,2099,11/23/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,2099,11/24/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2090,2090,11/25/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,2099,11/26/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,2099,11/27/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,2099,11/28/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,2099,11/29/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2090,2090,11/30/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2090,2090,12/01/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,2099,12/02/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2090,2090,12/03/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2090,2090,12/04/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2090,2090,12/05/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2090,2090,12/06/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2090,2090,12/07/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,2099,12/08/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2069,2069,12/09/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2069,2069,12/10/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2069,2069,12/11/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2069,2069,12/12/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2069,2069,12/13/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2069,2069,12/14/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2024,2024,12/15/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2024,2024,12/16/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2024,2024,12/17/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2024,2024,12/18/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2024,2024,12/19/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,1994,12/20/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,1994,12/21/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,1994,12/22/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,1994,12/23/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,1994,12/24/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,1994,12/25/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,1994,12/26/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,1994,12/27/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,1994,12/28/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,1994,12/29/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,1994,12/30/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,1994,12/31/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,1994,01/01/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,1994,01/02/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,1994,01/03/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,1994,01/04/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,1994,01/05/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,1994,01/06/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,1994,01/07/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1985,1985,01/08/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1985,1985,01/09/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1985,1985,01/10/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1985,1985,01/11/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1969,1969,01/12/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1969,1969,01/13/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1969,1969,01/14/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1969,1969,01/15/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1969,1969,01/16/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1969,1969,01/17/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1969,1969,01/18/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1969,1969,01/19/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1978,1978,01/20/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1978,1978,01/21/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1978,1978,01/22/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1946,1946,01/23/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1867,1867,01/24/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1817,1817,01/25/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1790,1790,01/26/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1790,1790,01/27/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1817,1817,01/28/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1790,1790,01/29/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1834,1834,01/30/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1790,1790,01/31/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1808,1808,02/01/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1808,1808,02/02/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1808,1808,02/03/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1808,1808,02/04/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1808,1808,02/05/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1808,1808,02/06/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1808,1808,02/07/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1808,1808,02/08/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1766,1808,02/09/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1849,1891,02/10/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1849,1891,02/11/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1858,1891,02/12/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1855,1891,02/13/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1855,1891,02/14/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1903,1939,02/15/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1903,1939,02/16/2024,True
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1582,1582,08/25/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1582,1582,08/26/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1582,1582,08/27/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1582,1582,08/28/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1582,1582,08/29/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1582,1582,08/30/2023,True
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,1448,09/25/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,1448,09/26/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,1448,09/27/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,1448,09/28/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,1448,09/29/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,1448,09/30/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,1448,10/01/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,1448,10/02/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,1448,10/03/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,1448,10/04/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,1448,10/05/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,1448,10/06/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,1448,10/07/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,1448,10/08/2024,True
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1671,1671,08/28/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1671,1671,08/29/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1671,1671,08/30/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1681,1681,08/31/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1681,1681,09/01/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1681,1681,09/02/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1681,1681,09/03/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1681,1681,09/04/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1681,1681,09/05/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1681,1681,09/06/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1631,1631,09/07/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1631,1631,09/08/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1631,1631,09/09/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1631,1631,09/10/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1607,1607,09/11/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1607,1607,09/12/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1607,1607,09/13/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1607,1607,09/14/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1565,1607,09/15/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1565,1607,09/16/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1529,1571,09/17/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1529,1571,09/18/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1529,1571,09/19/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1529,1571,09/20/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1539,1581,09/21/2023,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1539,1581,09/22/2023,True
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1535,1535,11/12/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1575,1575,11/13/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1575,1575,11/14/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1575,1575,11/15/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1575,1575,11/16/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1575,1575,11/17/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1575,1575,11/18/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1575,1575,11/19/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,11/20/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,11/21/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,11/22/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,11/23/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,11/24/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,11/25/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,11/26/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,11/27/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,11/28/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,11/29/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,11/30/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,12/01/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,12/02/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,12/03/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,12/04/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,12/05/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,12/06/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,12/07/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,12/08/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,12/09/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,12/10/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,12/11/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,12/12/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,12/13/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,12/14/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,12/15/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,12/16/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,12/17/2024,False
Connect Decatur,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,1595,12/18/2024,False
