property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1779,1779,02/26/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1779,1779,02/27/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1779,1779,02/28/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1779,1779,02/29/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1779,1779,03/01/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1839,1839,03/02/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1869,1869,03/03/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1869,1869,03/04/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1869,1869,03/05/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1869,1869,03/06/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1799,1799,03/07/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1799,1799,03/08/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1719,1719,03/09/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1719,1719,03/10/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1719,1719,03/11/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1719,1719,03/12/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1719,1719,03/13/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1659,1659,03/14/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1659,1659,03/15/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1659,1659,03/16/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1659,1659,03/17/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1659,1659,03/18/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1659,1659,03/19/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1609,1609,03/20/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1619,1619,03/21/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1619,1619,03/22/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1001,2x1,952,1619,1619,03/23/2024,True
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1002,2x1,952,1699,1699,11/03/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1002,2x1,952,1699,1699,11/04/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1002,2x1,952,1699,1699,11/05/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1002,2x1,952,1699,1699,11/06/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1002,2x1,952,1699,1699,11/07/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1002,2x1,952,1699,1699,11/08/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1002,2x1,952,1699,1699,11/09/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1002,2x1,952,1699,1699,11/10/2023,True
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1829,1829,08/11/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1829,1829,08/12/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1829,1829,08/13/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1829,1829,08/14/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1829,1829,08/15/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1829,1829,08/16/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,08/17/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,08/18/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,08/19/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,08/20/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,08/21/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,08/22/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,08/23/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,08/24/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,08/25/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,08/26/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,08/27/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,08/28/2023,False
