property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1619,1723,05/10/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1633,1733,05/11/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1648,1743,05/12/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1657,1748,05/13/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1643,1728,05/14/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1643,1723,05/15/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1657,1733,05/16/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1681,1753,05/17/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1763,1833,05/18/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1782,1848,05/19/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1860,1923,05/20/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1860,1918,05/21/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1890,1943,05/22/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1943,1943,05/23/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1893,1893,05/24/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1893,1893,05/25/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1903,1903,05/26/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1898,1898,05/27/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1908,1908,05/28/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1883,1883,05/29/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1883,1883,05/30/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1800,1883,05/31/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1728,1883,06/01/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1784,1938,06/02/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1789,1938,06/03/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1795,1938,06/04/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1805,1943,06/05/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1805,1938,06/06/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1806,1933,06/07/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1807,1928,06/08/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1812,1928,06/09/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1808,1918,06/10/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1780,1883,06/11/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1655,1878,06/12/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1781,1873,06/13/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1786,1873,06/14/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1791,1873,06/15/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1796,1873,06/16/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1801,1873,06/17/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1787,1853,06/18/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1608,1823,06/19/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1600,1808,06/20/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1614,1818,06/21/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1614,1813,06/22/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1619,1813,06/23/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1615,1803,06/24/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1602,1783,06/25/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1634,1813,06/26/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1657,1833,06/27/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1671,1843,06/28/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1663,1828,06/29/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1745,1828,06/30/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1745,1828,07/01/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1745,1828,07/02/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1685,1768,07/03/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1690,1773,07/04/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1680,1763,07/05/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1633,1758,07/06/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1638,1758,07/07/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1624,1738,07/08/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1619,1728,07/09/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1614,1718,07/10/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1600,1698,07/11/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1581,1673,07/12/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1586,1673,07/13/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1591,1673,07/14/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1595,1673,07/15/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1638,1713,07/16/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1643,1713,07/17/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1647,1713,07/18/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1507,1713,07/19/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1511,1713,07/20/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1516,1713,07/21/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1521,1713,07/22/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1525,1713,07/23/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1530,1713,07/24/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1575,1758,07/25/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1503,1673,07/26/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1508,1673,07/27/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1513,1673,07/28/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1517,1673,07/29/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1522,1673,07/30/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1526,1673,07/31/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1531,1673,08/01/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1536,1673,08/02/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1522,1653,08/03/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1508,1633,08/04/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1508,1628,08/05/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1603,1603,08/06/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1603,1603,08/07/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1603,1603,08/08/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1598,1598,08/09/2024,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1515,1598,08/10/2024,True
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1818,1818,06/18/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1818,1818,06/19/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1813,1813,06/20/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1813,1813,06/21/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1828,1828,06/22/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1828,1828,06/23/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1823,1823,06/24/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1813,1813,06/25/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1675,1758,06/26/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1758,1758,06/27/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1763,1763,06/28/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1763,1763,06/29/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1768,1768,06/30/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1823,1823,07/01/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1828,1828,07/02/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1813,1813,07/03/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1818,1818,07/04/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1735,1818,07/05/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1735,1818,07/06/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1740,1823,07/07/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1755,1838,07/08/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1755,1838,07/09/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1755,1838,07/10/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1745,1828,07/11/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1740,1823,07/12/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1725,1808,07/13/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1725,1808,07/14/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1750,1833,07/15/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1760,1843,07/16/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1755,1838,07/17/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1755,1838,07/18/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1750,1833,07/19/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1750,1833,07/20/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1745,1828,07/21/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1730,1813,07/22/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1657,1808,07/23/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1639,1788,07/24/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1625,1773,07/25/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1612,1758,07/26/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1670,1753,07/27/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010101,2x2,952,1660,1743,07/28/2025,True
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1830,1913,01/22/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1810,1893,01/23/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1730,1813,01/24/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1715,1798,01/25/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1705,1788,01/26/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1680,1763,01/27/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1675,1758,01/28/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1670,1753,01/29/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1743,1743,01/30/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1743,1743,01/31/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1743,1743,02/01/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1743,1743,02/02/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1723,1723,02/03/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1703,1703,02/04/2025,False
