property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",111,3x2,1248.0,2197,2197,06/27/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",111,3x2,1248.0,2197,2197,06/28/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",111,3x2,1248.0,2197,2197,06/29/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",111,3x2,1248.0,2197,2197,06/30/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",111,3x2,1248.0,2197,2197,07/01/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",111,3x2,1248.0,2197,2197,07/02/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",111,3x2,1248.0,2197,2197,07/03/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",111,3x2,1248.0,2197,2197,07/04/2024,True
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,11/02/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,11/03/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,11/04/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,11/05/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,11/06/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,11/07/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,11/08/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,11/09/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,11/10/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2115,2157,11/11/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2115,2157,11/12/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2115,2157,11/13/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2115,2157,11/14/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2115,2157,11/15/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2115,2157,11/16/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2115,2157,11/17/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2115,2157,11/18/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2115,2157,11/19/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2115,2157,11/20/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2115,2157,11/21/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1977,2157,11/22/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1977,2157,11/23/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1977,2157,11/24/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1977,2157,11/25/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1977,2157,11/26/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1977,2157,11/27/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1977,2157,11/28/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1977,2157,11/29/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1977,2157,11/30/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1977,2157,12/01/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/02/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/03/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/04/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/05/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/06/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/07/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/08/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/09/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/10/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/11/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/12/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/13/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/14/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/15/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/16/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/17/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/18/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/19/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/20/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/21/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/22/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/23/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/24/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/25/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/26/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/27/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/28/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/29/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/30/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,12/31/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,01/01/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,01/02/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,01/03/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,01/04/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,01/05/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,01/06/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,01/07/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,01/08/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,01/09/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,01/10/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,01/11/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,01/12/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,01/13/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,01/14/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,01/15/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,01/16/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,01/17/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,01/18/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,01/19/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,2157,2157,01/20/2024,True
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1989,1989,06/12/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1943,1943,06/13/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1943,1943,06/14/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1943,1943,06/15/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1943,1943,06/16/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1893,1893,06/17/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1851,1893,06/18/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1851,1893,06/19/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1851,1893,06/20/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1851,1893,06/21/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1851,1893,06/22/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1851,1893,06/23/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1851,1893,06/24/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1851,1893,06/25/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1851,1893,06/26/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1851,1893,06/27/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1846,1888,06/28/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1846,1888,06/29/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1846,1888,06/30/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1888,1888,07/01/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1888,1888,07/02/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1916,1916,07/03/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1916,1916,07/04/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1888,1888,07/05/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1888,1888,07/06/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1916,1916,07/07/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1916,1916,07/08/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1888,1888,07/09/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1888,1888,07/10/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1888,1888,07/11/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1858,1858,07/12/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1858,1858,07/13/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1858,1858,07/14/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1858,1858,07/15/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",112,2x2,1171.0,1858,1858,07/16/2024,True
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",113,2x2,,2167,2167,05/06/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",113,2x2,,2167,2167,05/07/2024,True
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",115,1x1,776.0,1615,1615,06/10/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",115,1x1,776.0,1615,1615,06/11/2024,True
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",117,1x1,776.0,1569,1569,02/22/2025,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",117,1x1,776.0,1569,1569,02/23/2025,True
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",118,2x2,1171.0,2161,2161,01/03/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",118,2x2,1171.0,2161,2161,01/04/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",118,2x2,1171.0,2161,2161,01/05/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",118,2x2,1171.0,2161,2161,01/06/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",118,2x2,1171.0,2161,2161,01/07/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",118,2x2,1171.0,2161,2161,01/08/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",118,2x2,1171.0,2161,2161,01/09/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",118,2x2,1171.0,2161,2161,01/10/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",118,2x2,1171.0,2161,2161,01/11/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",118,2x2,1171.0,2161,2161,01/12/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",118,2x2,1171.0,2161,2161,01/13/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",118,2x2,1171.0,2161,2161,01/14/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",118,2x2,1171.0,2161,2161,01/15/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",118,2x2,1171.0,2161,2161,01/16/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",118,2x2,1171.0,2161,2161,01/17/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",118,2x2,1171.0,2161,2161,01/18/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",118,2x2,1171.0,2161,2161,01/19/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",118,2x2,1171.0,2161,2161,01/20/2024,True
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",118,2x2,1171.0,1911,1911,08/09/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",118,2x2,1171.0,1911,1911,08/10/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",118,2x2,1171.0,1911,1911,08/11/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",118,2x2,1171.0,1911,1911,08/12/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",118,2x2,1171.0,1911,1911,08/13/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",118,2x2,1171.0,1911,1911,08/14/2024,True
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",1186440 Narcoossee Rd 118 Orlando FL 32822,2x2,1171.0,2001,2001,07/30/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",1186440 Narcoossee Rd 118 Orlando FL 32822,2x2,1171.0,2001,2001,07/31/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",1186440 Narcoossee Rd 118 Orlando FL 32822,2x2,1171.0,2001,2001,08/01/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",1186440 Narcoossee Rd 118 Orlando FL 32822,2x2,1171.0,2001,2001,08/02/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",1186440 Narcoossee Rd 118 Orlando FL 32822,2x2,1171.0,1911,1911,08/03/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",1186440 Narcoossee Rd 118 Orlando FL 32822,2x2,1171.0,1911,1911,08/04/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",1186440 Narcoossee Rd 118 Orlando FL 32822,2x2,1171.0,1911,1911,08/05/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",1186440 Narcoossee Rd 118 Orlando FL 32822,2x2,1171.0,1911,1911,08/06/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",1186440 Narcoossee Rd 118 Orlando FL 32822,2x2,1171.0,1911,1911,08/07/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",1186440 Narcoossee Rd 118 Orlando FL 32822,2x2,1171.0,1911,1911,08/08/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",1186440 Narcoossee Rd 118 Orlando FL 32822,2x2,1171.0,1911,1911,08/09/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",1186440 Narcoossee Rd 118 Orlando FL 32822,2x2,1171.0,1911,1911,08/10/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",1186440 Narcoossee Rd 118 Orlando FL 32822,2x2,1171.0,1911,1911,08/11/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",1186440 Narcoossee Rd 118 Orlando FL 32822,2x2,1171.0,1911,1911,08/12/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",1186440 Narcoossee Rd 118 Orlando FL 32822,2x2,1171.0,1911,1911,08/13/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",1186440 Narcoossee Rd 118 Orlando FL 32822,2x2,1171.0,1911,1911,08/14/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",1186440 Narcoossee Rd 118 Orlando FL 32822,2x2,1171.0,1911,1911,08/15/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",1186440 Narcoossee Rd 118 Orlando FL 32822,2x2,1171.0,1911,1911,08/16/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",1186440 Narcoossee Rd 118 Orlando FL 32822,2x2,1171.0,1911,1911,08/17/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",1186440 Narcoossee Rd 118 Orlando FL 32822,2x2,1171.0,1911,1911,08/18/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",1186440 Narcoossee Rd 118 Orlando FL 32822,2x2,1171.0,1911,1911,08/19/2024,True
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2435,2435,05/29/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2435,2435,05/30/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2435,2435,05/31/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2435,2435,06/01/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2435,2435,06/02/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2435,2435,06/03/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2435,2435,06/04/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2435,2435,06/05/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2435,2435,06/06/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2435,2435,06/07/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2435,2435,06/08/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2435,2435,06/09/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2435,2435,06/10/2024,True
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2347,2347,03/29/2025,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2347,2347,03/30/2025,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2347,2347,03/31/2025,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2347,2347,04/01/2025,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2347,2347,04/02/2025,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2421,2421,04/03/2025,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2421,2421,04/04/2025,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2302,2302,04/05/2025,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2241,2241,04/06/2025,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2241,2241,04/07/2025,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2241,2241,04/08/2025,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2241,2241,04/09/2025,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2241,2241,04/10/2025,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2241,2241,04/11/2025,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2196,2241,04/12/2025,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2196,2241,04/13/2025,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2196,2241,04/14/2025,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2196,2241,04/15/2025,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",121,3x2,1248.0,2196,2241,04/16/2025,False
