property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1730,1730,06/25/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1730,1730,06/26/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1730,1730,06/27/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1731,1731,06/28/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1731,1731,06/29/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1731,1731,06/30/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1715,1715,07/01/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1715,1715,07/02/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1715,1715,07/03/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1715,1715,07/04/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1716,1716,07/05/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1716,1716,07/06/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1716,1716,07/07/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1717,1717,07/08/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1717,1717,07/09/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1717,1717,07/10/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1717,1717,07/11/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1717,1717,07/12/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1718,1718,07/13/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1725,1725,07/14/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1726,1726,07/15/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1726,1726,07/16/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1726,1726,07/17/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1726,1726,07/18/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1726,1726,07/19/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1727,1727,07/20/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1727,1727,07/21/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1728,1728,07/22/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1728,1728,07/23/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1728,1728,07/24/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1729,1729,07/25/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1729,1729,07/26/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1729,1729,07/27/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1729,1729,07/28/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1713,1713,07/29/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1713,1713,07/30/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1713,1713,07/31/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1713,1713,08/01/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1702,1702,08/02/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1702,1702,08/03/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1702,1702,08/04/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1102,1x1,845,1702,1702,08/05/2023,True
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1664,1664,11/26/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1664,1664,11/27/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1664,1664,11/28/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1654,1654,11/29/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1654,1654,11/30/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1654,1654,12/01/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1644,1644,12/02/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1644,1644,12/03/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1644,1644,12/04/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1644,1644,12/05/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1634,1634,12/06/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1634,1634,12/07/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1624,1624,12/08/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1624,1624,12/09/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1624,1624,12/10/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1624,1624,12/11/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1624,1624,12/12/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1593,1593,12/13/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1593,1593,12/14/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1583,1583,12/15/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1583,1583,12/16/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1583,1583,12/17/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1583,1583,12/18/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1583,1583,12/19/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1573,1573,12/20/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1573,1573,12/21/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1573,1573,12/22/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1563,1563,12/23/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1563,1563,12/24/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1563,1563,12/25/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1563,1563,12/26/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1553,1553,12/27/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1553,1553,12/28/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1553,1553,12/29/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1554,1554,12/30/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1554,1554,12/31/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1554,1554,01/01/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1554,1554,01/02/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1544,1544,01/03/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1544,1544,01/04/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1535,1535,01/05/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1535,1535,01/06/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1508,1508,01/07/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1508,1508,01/08/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1508,1508,01/09/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1509,1509,01/10/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1509,1509,01/11/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1509,1509,01/12/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1510,1510,01/13/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1510,1510,01/14/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1510,1510,01/15/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1511,1511,01/16/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1511,1511,01/17/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1511,1511,01/18/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1511,1511,01/19/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1550,1550,01/20/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1550,1550,01/21/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1550,1550,01/22/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1550,1550,01/23/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1548,1548,01/24/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1548,1548,01/25/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1546,1546,01/26/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1546,1546,01/27/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1546,1546,01/28/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1546,1546,01/29/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1546,1546,01/30/2024,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1104,1x1,767,1546,1546,01/31/2024,True
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1879,1879,07/20/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1879,1879,07/21/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1915,1915,07/22/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1915,1915,07/23/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1915,1915,07/24/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1920,1920,07/25/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1920,1920,07/26/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1920,1920,07/27/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1920,1920,07/28/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1924,1924,07/29/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1924,1924,07/30/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1924,1924,07/31/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1924,1924,08/01/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1929,1929,08/02/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1929,1929,08/03/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1929,1929,08/04/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1985,1985,08/05/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1985,1985,08/06/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1985,1985,08/07/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1985,1985,08/08/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1987,1987,08/09/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1987,1987,08/10/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1987,1987,08/11/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1984,1984,08/12/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1984,1984,08/13/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1984,1984,08/14/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1984,1984,08/15/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1945,1945,08/16/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1945,1945,08/17/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1945,1945,08/18/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1926,1926,08/19/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1926,1926,08/20/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1926,1926,08/21/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1920,1920,08/22/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1920,1920,08/23/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1920,1920,08/24/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1920,1920,08/25/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1914,1914,08/26/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1914,1914,08/27/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1914,1914,08/28/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1914,1914,08/29/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1908,1908,08/30/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1908,1908,08/31/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1908,1908,09/01/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1927,1927,09/02/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1927,1927,09/03/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1927,1927,09/04/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1927,1927,09/05/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1932,1932,09/06/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1932,1932,09/07/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1932,1932,09/08/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1932,1932,09/09/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1932,1932,09/10/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1932,1932,09/11/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1932,1932,09/12/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1932,1932,09/13/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1932,1932,09/14/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1932,1932,09/15/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1932,1932,09/16/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1932,1932,09/17/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1932,1932,09/18/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1932,1932,09/19/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1932,1932,09/20/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1932,1932,09/21/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1932,1932,09/22/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1932,1932,09/23/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1932,1932,09/24/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1932,1932,09/25/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1932,1932,09/26/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1925,1925,09/27/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1925,1925,09/28/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1925,1925,09/29/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1915,1915,09/30/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1915,1915,10/01/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1940,1940,10/02/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1940,1940,10/03/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1932,1932,10/04/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1856,1856,10/05/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1856,1856,10/06/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1850,1850,10/07/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1796,1796,10/08/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1796,1796,10/09/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1796,1796,10/10/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1797,1797,10/11/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1797,1797,10/12/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1797,1797,10/13/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1798,1798,10/14/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1798,1798,10/15/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1798,1798,10/16/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1798,1798,10/17/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1795,1795,10/18/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1795,1795,10/19/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1862,1862,10/20/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1862,1862,10/21/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1862,1862,10/22/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1862,1862,10/23/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1862,1862,10/24/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1859,1859,10/25/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1935,1935,10/26/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1928,1928,10/27/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1928,1928,10/28/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1928,1928,10/29/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1928,1928,10/30/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1928,1928,10/31/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1956,1956,11/01/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1956,1956,11/02/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1849,1849,11/03/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1848,1848,11/04/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1848,1848,11/05/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1848,1848,11/06/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1105,2x2,1124,1848,1848,11/07/2023,True
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1108,1x1,845,1718,1718,06/17/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1108,1x1,845,1718,1718,06/18/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1108,1x1,845,1718,1718,06/19/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1108,1x1,845,1718,1718,06/20/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1108,1x1,845,1718,1718,06/21/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1108,1x1,845,1719,1719,06/22/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1108,1x1,845,1719,1719,06/23/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1108,1x1,845,1720,1720,06/24/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1108,1x1,845,1720,1720,06/25/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1108,1x1,845,1720,1720,06/26/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1108,1x1,845,1720,1720,06/27/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1108,1x1,845,1721,1721,06/28/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1108,1x1,845,1721,1721,06/29/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1108,1x1,845,1721,1721,06/30/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1108,1x1,845,1705,1705,07/01/2023,False
AMLI Covered Bridge,"Austin-Round Rock, TX",1-1108,1x1,845,1705,1705,07/02/2023,False
