property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1,731,1765,1925,05/30/2025,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1,731,1765,1925,05/31/2025,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1,731,1765,1925,06/01/2025,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1,731,1765,1925,06/02/2025,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1,731,1765,1925,06/03/2025,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1,731,1765,1925,06/04/2025,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1,731,1765,1925,06/05/2025,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1,731,1765,1925,06/06/2025,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1,731,1765,1925,06/07/2025,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1,731,1765,1925,06/08/2025,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1,731,1760,1920,06/09/2025,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1,731,1760,1920,06/10/2025,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1,731,1760,1920,06/11/2025,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1,731,1760,1920,06/12/2025,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1,731,1760,1920,06/13/2025,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1,731,1915,1915,06/14/2025,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1,731,1915,1915,06/15/2025,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1,731,1755,1915,06/16/2025,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1,731,1755,1915,06/17/2025,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1,731,1755,1915,06/18/2025,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1,731,1875,1875,06/19/2025,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1,731,1875,1875,06/20/2025,True
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1107,1x1,650,1790,1790,02/26/2024,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1107,1x1,650,1790,1790,02/27/2024,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1107,1x1,650,1790,1790,02/28/2024,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1107,1x1,650,1790,1790,02/29/2024,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1107,1x1,650,1790,1790,03/01/2024,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1107,1x1,650,1790,1790,03/02/2024,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1107,1x1,650,1790,1790,03/03/2024,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1107,1x1,650,1790,1790,03/04/2024,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1107,1x1,650,1790,1790,03/05/2024,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1107,1x1,650,1790,1790,03/06/2024,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1107,1x1,650,1790,1790,03/07/2024,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1107,1x1,650,1790,1790,03/08/2024,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1107,1x1,650,1790,1790,03/09/2024,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1107,1x1,650,1790,1790,03/10/2024,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1107,1x1,650,1790,1790,03/11/2024,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1107,1x1,650,1790,1790,03/12/2024,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1107,1x1,650,1790,1790,03/13/2024,True
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,650,1662,1725,07/01/2023,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,650,1662,1725,07/02/2023,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,650,1662,1725,07/03/2023,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,650,1662,1725,07/04/2023,False
The Allure at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,650,1662,1725,07/05/2023,False
