property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1259,1301,01/23/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1259,1301,01/24/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1259,1301,01/25/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1259,1301,01/26/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1259,1301,01/27/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1259,1301,01/28/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1259,1301,01/29/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1254,1296,01/30/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1254,1296,01/31/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1254,1296,02/01/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1254,1296,02/02/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1271,1296,02/03/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1281,1306,02/04/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1281,1306,02/05/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1291,1316,02/06/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1291,1316,02/07/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1291,1316,02/08/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1291,1316,02/09/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1291,1316,02/10/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1291,1316,02/11/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1293,1316,02/12/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1293,1316,02/13/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1293,1316,02/14/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1293,1316,02/15/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1293,1316,02/16/2024,True
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1430,1444,07/13/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1430,1444,07/14/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1430,1444,07/15/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1419,1433,07/16/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1419,1433,07/17/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1419,1433,07/18/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1394,1408,07/19/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1394,1408,07/20/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1394,1408,07/21/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1369,1383,07/22/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1369,1383,07/23/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1369,1383,07/24/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1369,1383,07/25/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1369,1383,07/26/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1369,1383,07/27/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1369,1383,07/28/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1369,1383,07/29/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1369,1383,07/30/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1369,1383,07/31/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1369,1383,08/01/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1369,1383,08/02/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1366,1380,08/03/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1366,1380,08/04/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1364,1378,08/05/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1364,1378,08/06/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1364,1378,08/07/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1364,1378,08/08/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1366,1384,08/09/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1366,1384,08/10/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1366,1384,08/11/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1333,1351,08/12/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1333,1351,08/13/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1333,1351,08/14/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1333,1351,08/15/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1328,1346,08/16/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1333,1351,08/17/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1333,1351,08/18/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1304,1322,08/19/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1304,1322,08/20/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1304,1322,08/21/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1304,1322,08/22/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1304,1322,08/23/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1304,1322,08/24/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1304,1322,08/25/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1304,1322,08/26/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1322,1322,08/27/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1322,1322,08/28/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1322,1322,08/29/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1322,1322,08/30/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1322,1322,08/31/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1318,1318,09/01/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1318,1318,09/02/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1318,1318,09/03/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1300,1300,09/04/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1283,1300,09/05/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1283,1300,09/06/2024,True
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1271,1288,07/31/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1271,1288,08/01/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1271,1288,08/02/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1268,1285,08/03/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1268,1285,08/04/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1266,1283,08/05/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1266,1283,08/06/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1266,1283,08/07/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1266,1283,08/08/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1271,1284,08/09/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1271,1284,08/10/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1271,1284,08/11/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1238,1251,08/12/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1238,1251,08/13/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1238,1251,08/14/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1238,1251,08/15/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1238,1251,08/16/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1238,1251,08/17/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1238,1251,08/18/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1208,1221,08/19/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1208,1221,08/20/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1208,1221,08/21/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1208,1221,08/22/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1208,1221,08/23/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1208,1221,08/24/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1208,1221,08/25/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1208,1221,08/26/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1221,1221,08/27/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1221,1221,08/28/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1221,1221,08/29/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1221,1221,08/30/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1221,1221,08/31/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1223,1223,09/01/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1223,1223,09/02/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1223,1223,09/03/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1205,1205,09/04/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1190,1205,09/05/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1190,1205,09/06/2024,True
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1308,1308,12/27/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1308,1308,12/28/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1308,1308,12/29/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1308,1308,12/30/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1308,1308,12/31/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1308,1308,01/01/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1308,1308,01/02/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1308,1308,01/03/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1308,1308,01/04/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1308,1308,01/05/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1308,1308,01/06/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1308,1308,01/07/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,1338,01/08/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,1338,01/09/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,1338,01/10/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,1338,01/11/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,1338,01/12/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,1338,01/13/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,1338,01/14/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,1338,01/15/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,1338,01/16/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,1338,01/17/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,1338,01/18/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,1338,01/19/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,1338,01/20/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,1338,01/21/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,1338,01/22/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,1338,01/23/2025,True
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1228,1249,07/09/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1228,1249,07/10/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1228,1249,07/11/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1228,1249,07/12/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1228,1249,07/13/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1228,1249,07/14/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1228,1249,07/15/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1221,1242,07/16/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1221,1242,07/17/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1221,1242,07/18/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1221,1242,07/19/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1221,1242,07/20/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1221,1242,07/21/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1221,1242,07/22/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1216,1237,07/23/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1216,1237,07/24/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1216,1237,07/25/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1216,1237,07/26/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1216,1237,07/27/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1216,1237,07/28/2025,True
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1249,1249,08/11/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,1255,08/12/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,1255,08/13/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,1255,08/14/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,1255,08/15/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,1255,08/16/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,1255,08/17/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,1255,08/18/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,1255,08/19/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,1255,08/20/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,1255,08/21/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,1255,08/22/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,1255,08/23/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,1255,08/24/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1269,1269,08/25/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1275,1275,08/26/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1275,1275,08/27/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1275,1275,08/28/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1259,1259,08/29/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1272,1272,08/30/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1272,1272,08/31/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1272,1272,09/01/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1267,1267,09/02/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1267,1267,09/03/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1267,1267,09/04/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1267,1267,09/05/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1282,1299,09/06/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1282,1299,09/07/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1282,1299,09/08/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1277,1294,09/09/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1282,1299,09/10/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1282,1299,09/11/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1277,1294,09/12/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1277,1294,09/13/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1277,1294,09/14/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1277,1294,09/15/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1280,1297,09/16/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1280,1297,09/17/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1280,1297,09/18/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1275,1292,09/19/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1280,1297,09/20/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1280,1297,09/21/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1280,1297,09/22/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1280,1297,09/23/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1280,1297,09/24/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1280,1297,09/25/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1280,1297,09/26/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1294,1311,09/27/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1294,1311,09/28/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1294,1311,09/29/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1294,1311,09/30/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1294,1311,10/01/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1306,1323,10/02/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1265,1282,10/03/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1286,1303,10/04/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1272,1289,10/05/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1272,1289,10/06/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1325,1342,10/07/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1325,1342,10/08/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1296,1313,10/09/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1299,1316,10/10/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1376,1393,10/11/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1296,1313,10/12/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1376,1393,10/13/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1376,1393,10/14/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1296,1313,10/15/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1296,1313,10/16/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1296,1313,10/17/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1296,1313,10/18/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1281,1298,10/19/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1281,1298,10/20/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1281,1298,10/21/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1281,1298,10/22/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1281,1298,10/23/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1339,1356,10/24/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1281,1298,10/25/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1281,1298,10/26/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1281,1298,10/27/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1281,1298,10/28/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1281,1298,10/29/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1281,1298,10/30/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1281,1298,10/31/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,1298,11/01/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,1298,11/02/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,1298,11/03/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,1298,11/04/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,1298,11/05/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,1298,11/06/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,1298,11/07/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,1298,11/08/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,1298,11/09/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1262,1304,11/10/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1262,1304,11/11/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1262,1304,11/12/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,1298,11/13/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,1298,11/14/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1262,1304,11/15/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,1298,11/16/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,1298,11/17/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,1298,11/18/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,1298,11/19/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,1298,11/20/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,1298,11/21/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,1298,11/22/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,1298,11/23/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1298,1298,11/24/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1298,1298,11/25/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1298,1298,11/26/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1298,1298,11/27/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,1298,11/28/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1253,1295,11/29/2023,False
