property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1880,1880,03/30/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1880,1880,03/31/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1865,1865,04/01/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1860,1860,04/02/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1850,1850,04/03/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1825,1825,04/04/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1825,1825,04/05/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1825,1825,04/06/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1825,1825,04/07/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1825,1825,04/08/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1825,1825,04/09/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,1780,04/10/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,1780,04/11/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,1780,04/12/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,1780,04/13/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,1780,04/14/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,1780,04/15/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,1780,04/16/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1810,1810,04/17/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1810,1810,04/18/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1810,1810,04/19/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1810,1810,04/20/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1810,1810,04/21/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1810,1810,04/22/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1810,1810,04/23/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,1780,04/24/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,1780,04/25/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,1780,04/26/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,1780,04/27/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,1780,04/28/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,1780,04/29/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,1780,04/30/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1735,1735,05/01/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1795,1795,05/02/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1795,1795,05/03/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1795,1795,05/04/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1795,1795,05/05/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1795,1795,05/06/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,1795,05/07/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,1795,05/08/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,1795,05/09/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,1795,05/10/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,1795,05/11/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,1795,05/12/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,1795,05/13/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,1795,05/14/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,1795,05/15/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,1795,05/16/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,1795,05/17/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,1795,05/18/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,1795,05/19/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,1795,05/20/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,1795,05/21/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,1795,05/22/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,1795,05/23/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,1795,05/24/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1667,1795,05/25/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1667,1795,05/26/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1667,1795,05/27/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1667,1795,05/28/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1667,1795,05/29/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1667,1795,05/30/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1667,1795,05/31/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1657,1795,06/01/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1657,1795,06/02/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1657,1795,06/03/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1657,1795,06/04/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1588,1720,06/05/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1588,1720,06/06/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1588,1720,06/07/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1588,1720,06/08/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1588,1720,06/09/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1588,1720,06/10/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1588,1720,06/11/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1588,1720,06/12/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1537,1665,06/13/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1537,1665,06/14/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1537,1665,06/15/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1537,1665,06/16/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1537,1665,06/17/2024,True
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,1950,10/01/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,1950,10/02/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,1950,10/03/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,1950,10/04/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,1950,10/05/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,1950,10/06/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,1950,10/07/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,1950,10/08/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,1950,10/09/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,1950,10/10/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,1950,10/11/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,1950,10/12/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,1950,10/13/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,1950,10/14/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,1950,10/15/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1950,1950,10/16/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1342,1725,10/17/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1342,1725,10/18/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1342,1725,10/19/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1342,1725,10/20/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1342,1725,10/21/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1342,1725,10/22/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1342,1725,10/23/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1264,1625,10/24/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1264,1625,10/25/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1264,1625,10/26/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1264,1625,10/27/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1264,1625,10/28/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1264,1625,10/29/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1264,1625,10/30/2024,True
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1481,1750,07/17/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1481,1750,07/18/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1481,1750,07/19/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1481,1750,07/20/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1481,1750,07/21/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1481,1750,07/22/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1481,1750,07/23/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1481,1750,07/24/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1481,1750,07/25/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1481,1750,07/26/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1481,1750,07/27/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1481,1750,07/28/2025,True
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1825,1825,01/13/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1825,1825,01/14/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1760,1760,01/15/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1760,1760,01/16/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1760,1760,01/17/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1740,1740,01/18/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1800,1800,01/19/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1790,1790,01/20/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1785,1785,01/21/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1785,1785,01/22/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1780,1780,01/23/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1780,1780,01/24/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1850,1850,01/25/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1775,1775,01/26/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1775,1775,01/27/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1770,1770,01/28/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1765,1765,01/29/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1765,1765,01/30/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1765,1765,01/31/2024,True
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,1850,01/04/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,1850,01/05/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,1850,01/06/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,1850,01/07/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,1850,01/08/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,1850,01/09/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,1850,01/10/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,1850,01/11/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,1850,01/12/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,1850,01/13/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,1850,01/14/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,1850,01/15/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,1850,01/16/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,1850,01/17/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,1850,01/18/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,1850,01/19/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,1850,01/20/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,1850,01/21/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,1850,01/22/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,1850,01/23/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,1850,01/24/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,1850,01/25/2025,True
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1678,1678,01/26/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1678,1678,01/27/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1678,1678,01/28/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1678,1678,01/29/2024,False
