property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1797,1818,08/09/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1792,1813,08/10/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1792,1813,08/11/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1762,1783,08/12/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1727,1748,08/13/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1692,1713,08/14/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1692,1713,08/15/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1647,1668,08/16/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1647,1668,08/17/2023,True
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1579,1579,06/17/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1579,1579,06/18/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1513,1579,06/19/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1513,1579,06/20/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1533,1599,06/21/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1533,1599,06/22/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1598,1664,06/23/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1598,1664,06/24/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1598,1664,06/25/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1598,1664,06/26/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1648,1714,06/27/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1663,1729,06/28/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1663,1729,06/29/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1672,1714,06/30/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1675,1717,07/01/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1670,1712,07/02/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1635,1677,07/03/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1625,1667,07/04/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1615,1657,07/05/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1615,1657,07/06/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1610,1652,07/07/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1640,1682,07/08/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1650,1692,07/09/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1650,1692,07/10/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1677,1719,07/11/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1552,1693,07/12/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1552,1693,07/13/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1561,1703,07/14/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1556,1698,07/15/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1579,1723,07/16/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1579,1723,07/17/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1589,1733,07/18/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1589,1733,07/19/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1589,1733,07/20/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1589,1733,07/21/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1598,1743,07/22/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1630,1778,07/23/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1634,1783,07/24/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1630,1778,07/25/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1621,1768,07/26/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1621,1768,07/27/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1768,1768,07/28/2023,True
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1568,1568,08/03/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1568,1568,08/04/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1568,1568,08/05/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1563,1563,08/06/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1568,1568,08/07/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1563,1563,08/08/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1563,1563,08/09/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1568,1568,08/10/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1568,1568,08/11/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1568,1568,08/12/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1633,1633,08/13/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1643,1643,08/14/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1648,1648,08/15/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1658,1658,08/16/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1668,1668,08/17/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1668,1668,08/18/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1683,1683,08/19/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1688,1688,08/20/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1698,1698,08/21/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1708,1708,08/22/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1623,1723,08/23/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1713,1713,08/24/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1703,1703,08/25/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1683,1683,08/26/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1703,1703,08/27/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1713,1713,08/28/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1698,1698,08/29/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1688,1688,08/30/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1688,1688,08/31/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1683,1683,09/01/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1673,1673,09/02/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1678,1678,09/03/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1713,1713,09/04/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1703,1703,09/05/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1698,1698,09/06/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1698,1698,09/07/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1693,1693,09/08/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1698,1698,09/09/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1753,1753,09/10/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1753,1753,09/11/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1728,1728,09/12/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1723,1723,09/13/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1625,1708,09/14/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1615,1698,09/15/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1595,1678,09/16/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1495,1578,09/17/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1495,1578,09/18/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1495,1578,09/19/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1495,1578,09/20/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1495,1578,09/21/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1495,1578,09/22/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1495,1578,09/23/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1588,1588,09/24/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1598,1598,09/25/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1608,1608,09/26/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1608,1608,09/27/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1608,1608,09/28/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1608,1608,09/29/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1608,1608,09/30/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1608,1608,10/01/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1613,1613,10/02/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1613,1613,10/03/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1613,1613,10/04/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1613,1613,10/05/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1613,1613,10/06/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1623,1623,10/07/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1633,1633,10/08/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1633,1633,10/09/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1633,1633,10/10/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1633,1633,10/11/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1633,1633,10/12/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1633,1633,10/13/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1633,1633,10/14/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1633,1633,10/15/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1548,1548,10/16/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1414,1543,10/17/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1396,1523,10/18/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1392,1518,10/19/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1387,1513,10/20/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1382,1508,10/21/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1378,1503,10/22/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1373,1498,10/23/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1369,1493,10/24/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1364,1488,10/25/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1359,1483,10/26/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1355,1478,10/27/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1350,1473,10/28/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1350,1473,10/29/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1350,1473,10/30/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1350,1473,10/31/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1473,1473,11/01/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1483,1483,11/02/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1483,1483,11/03/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1483,1483,11/04/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1359,1483,11/05/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1359,1483,11/06/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1359,1483,11/07/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1369,1493,11/08/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1378,1503,11/09/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1387,1513,11/10/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1396,1523,11/11/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1405,1533,11/12/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1414,1543,11/13/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1414,1543,11/14/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1414,1543,11/15/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1414,1543,11/16/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1414,1543,11/17/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1424,1553,11/18/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1433,1563,11/19/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1373,1498,11/20/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1498,1498,11/21/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1513,1513,11/22/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1513,1513,11/23/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1513,1513,11/24/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1513,1513,11/25/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1513,1513,11/26/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1513,1513,11/27/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1513,1513,11/28/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1508,1508,11/29/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1508,1508,11/30/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1518,1518,12/01/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1528,1528,12/02/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1538,1538,12/03/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1548,1548,12/04/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1558,1558,12/05/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1518,1518,12/06/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1528,1528,12/07/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1538,1538,12/08/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1548,1548,12/09/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1548,1548,12/10/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1508,1508,12/11/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1518,1518,12/12/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1528,1528,12/13/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1538,1538,12/14/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1548,1548,12/15/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1558,1558,12/16/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1568,1568,12/17/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1573,1573,12/18/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1583,1583,12/19/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1593,1593,12/20/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1603,1603,12/21/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1613,1613,12/22/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1623,1623,12/23/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1623,1623,12/24/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1623,1623,12/25/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1623,1623,12/26/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1543,1543,12/27/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1543,1543,12/28/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1543,1543,12/29/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1543,1543,12/30/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1543,1543,12/31/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1548,1548,01/01/2025,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1558,1558,01/02/2025,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1558,1558,01/03/2025,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1558,1558,01/04/2025,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1553,1553,01/05/2025,False
