property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1616,1699,01/03/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1616,1699,01/04/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1616,1699,01/05/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1616,1699,01/06/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1616,1699,01/07/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1616,1699,01/08/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1616,1699,01/09/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1666,1749,01/10/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1476,1559,01/11/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1476,1559,01/12/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1506,1589,01/13/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1506,1589,01/14/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1506,1589,01/15/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1506,1589,01/16/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1696,1779,01/17/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1696,1779,01/18/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1696,1779,01/19/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1696,1779,01/20/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1696,1779,01/21/2024,True
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1932,1932,03/06/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1849,1932,03/07/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1849,1932,03/08/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1849,1932,03/09/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1849,1932,03/10/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1616,1699,03/11/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1616,1699,03/12/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1616,1699,03/13/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1616,1699,03/14/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1616,1699,03/15/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1616,1699,03/16/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1616,1699,03/17/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1616,1699,03/18/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1616,1699,03/19/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1616,1699,03/20/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1616,1699,03/21/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1616,1699,03/22/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1616,1699,03/23/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1616,1699,03/24/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1616,1699,03/25/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1516,1599,03/26/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1516,1599,03/27/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1516,1599,03/28/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1516,1599,03/29/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1516,1599,03/30/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,03/31/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/01/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/02/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/03/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/04/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/05/2025,False
