property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1365,1489,10/04/2023,True
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1553,1553,03/14/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1553,1553,03/15/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1553,1553,03/16/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1553,1553,03/17/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1553,1553,03/18/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1553,1553,03/19/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1470,1553,03/20/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1470,1553,03/21/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1470,1553,03/22/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1470,1553,03/23/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1470,1553,03/24/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1470,1553,03/25/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1342,1425,03/26/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1342,1425,03/27/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1342,1425,03/28/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1342,1425,03/29/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1342,1425,03/30/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1425,1425,03/31/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1425,1425,04/01/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1425,1425,04/02/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1425,1425,04/03/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/04/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/05/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/06/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/07/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/08/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/09/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/10/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/11/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/12/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/13/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/14/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/15/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/16/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/17/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/18/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/19/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/20/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/21/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/22/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/23/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/24/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/25/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/26/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/27/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/28/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/29/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/30/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,05/01/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,05/02/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,05/03/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,05/04/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,05/05/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,05/06/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,05/07/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,05/08/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,05/09/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,05/10/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,05/11/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,05/12/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,05/13/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,05/14/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,05/15/2024,True
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/03/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/04/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/05/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/06/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/07/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/08/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/09/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/10/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/11/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/12/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/13/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/14/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/15/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/16/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/17/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/18/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/19/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/20/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/21/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/22/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/23/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/24/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/25/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/26/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/27/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/28/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1238,1350,01/29/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,900,1350,01/30/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,900,1350,01/31/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,900,1350,02/01/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,900,1350,02/02/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,900,1350,02/03/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,900,1350,02/04/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,900,1350,02/05/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,02/06/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,02/07/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,02/08/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,02/09/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,02/10/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,02/11/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,02/12/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,02/13/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,02/14/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,02/15/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,02/16/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,02/17/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,02/18/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,02/19/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,02/20/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,02/21/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,02/22/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,02/23/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,02/24/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,02/25/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,02/26/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,02/27/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,02/28/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,03/01/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,03/02/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,03/03/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,03/04/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,03/05/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,03/06/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,03/07/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,03/08/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,03/09/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,03/10/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,03/11/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1183,1350,03/12/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,03/13/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,03/14/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,03/15/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,03/16/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,03/17/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,03/18/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,03/19/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,03/20/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,03/21/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,03/22/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,03/23/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,03/24/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,03/25/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,03/26/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,03/27/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,03/28/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,03/29/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,03/30/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,03/31/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/01/2025,False
Flats At Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1350,1350,04/02/2025,True
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1194,1194,07/24/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1194,1194,07/25/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1194,1194,07/26/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1194,1194,07/27/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1194,1194,07/28/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1170,1170,07/29/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1170,1170,07/30/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1170,1170,07/31/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1170,1170,08/01/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1160,1160,08/02/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1160,1160,08/03/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1160,1160,08/04/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1160,1160,08/05/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1160,1160,08/06/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1160,1160,08/07/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,08/08/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,08/09/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,08/10/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,08/11/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,08/12/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,08/13/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,08/14/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,08/15/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,08/16/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,08/17/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,08/18/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,08/19/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,08/20/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,08/21/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,08/22/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,08/23/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,08/24/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,08/25/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,08/26/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,08/27/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,08/28/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,08/29/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,08/30/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,08/31/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,09/01/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,09/02/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,09/03/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,09/04/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,09/05/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,09/06/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,09/07/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,09/08/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,09/09/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,09/10/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,09/11/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,09/12/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,09/13/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,09/14/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,09/15/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1118,1160,09/16/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1127,1169,09/17/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1127,1169,09/18/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1127,1169,09/19/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1169,1211,09/20/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1169,1211,09/21/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1193,1235,09/22/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1202,1244,09/23/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1105,1147,09/24/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1105,1147,09/25/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1051,1147,09/26/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1051,1147,09/27/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1051,1147,09/28/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1051,1147,09/29/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1051,1147,09/30/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1051,1147,10/01/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1003,1094,10/02/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1003,1094,10/03/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1003,1094,10/04/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1003,1094,10/05/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1003,1094,10/06/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1003,1094,10/07/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1003,1094,10/08/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1003,1094,10/09/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1003,1094,10/10/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1003,1094,10/11/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1003,1094,10/12/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1003,1094,10/13/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1003,1094,10/14/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1003,1094,10/15/2024,False
Flats At Pinecliff,"Colorado Springs, CO",4710-102,1x1,608,1003,1094,10/16/2024,False
