property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,04/08/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,04/09/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,04/10/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,04/11/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,04/12/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,04/13/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,04/14/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,04/15/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,04/16/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,04/17/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,04/18/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,04/19/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,04/20/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,04/21/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,04/22/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,04/23/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,04/24/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,04/25/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,04/26/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,04/27/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,04/28/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,04/29/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,04/30/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,05/01/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,05/02/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,05/03/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,05/04/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,05/05/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,05/06/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,05/07/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,05/08/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,05/09/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,05/10/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,05/11/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,05/12/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,05/13/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2499,2825,05/14/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2825,2825,05/15/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2825,2825,05/16/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2825,2825,05/17/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2825,2825,05/18/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2825,2825,05/19/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2825,2825,05/20/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2825,2825,05/21/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2825,2825,05/22/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2825,2825,05/23/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2825,2825,05/24/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2825,2825,05/25/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2825,2825,05/26/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2825,2825,05/27/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2825,2825,05/28/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2825,2825,05/29/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2825,2825,05/30/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2825,2825,05/31/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2825,2825,06/01/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2825,2825,06/02/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2825,2825,06/03/2025,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1003,1x1,838,2825,2825,06/04/2025,True
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1159,3805,3805,07/12/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1159,3805,3805,07/13/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1159,3805,3805,07/14/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1159,3805,3805,07/15/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1159,3805,3805,07/16/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1159,3805,3805,07/17/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1159,3805,3805,07/18/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1159,3605,3605,07/19/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1159,3605,3605,07/20/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1159,3605,3605,07/21/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1159,3605,3605,07/22/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1159,3605,3605,07/23/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1159,3605,3605,07/24/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1159,3605,3605,07/25/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1159,3605,3605,07/26/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1159,3605,3605,07/27/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1159,3605,3605,07/28/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1159,3605,3605,07/29/2024,True
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2101,2101,02/17/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2101,2101,02/18/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2101,2101,02/19/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2101,2101,02/20/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2101,2101,02/21/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2101,2101,02/22/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2101,2101,02/23/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2101,2101,02/24/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2101,2101,02/25/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2101,2101,02/26/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2101,2101,02/27/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2101,2101,02/28/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2101,2101,02/29/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2101,2101,03/01/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2101,2101,03/02/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2101,2101,03/03/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2101,2101,03/04/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2101,2101,03/05/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2101,2101,03/06/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2101,2101,03/07/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2101,2101,03/08/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2101,2101,03/09/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2101,2101,03/10/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2101,2101,03/11/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2007,2007,03/12/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2007,2007,03/13/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2007,2007,03/14/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2007,2007,03/15/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2007,2007,03/16/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2007,2007,03/17/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2007,2007,03/18/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,2007,2007,03/19/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1957,1957,03/20/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1949,1949,03/21/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1949,1949,03/22/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1949,1949,03/23/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1949,1949,03/24/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1949,1949,03/25/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1952,1952,03/26/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1952,1952,03/27/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1952,1952,03/28/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1952,1952,03/29/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1952,1952,03/30/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1952,1952,03/31/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1952,1952,04/01/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1952,1952,04/02/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1952,1952,04/03/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1952,1952,04/04/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1952,1952,04/05/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1952,1952,04/06/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1952,1952,04/07/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1952,1952,04/08/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1952,1952,04/09/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1893,1893,04/10/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1893,1893,04/11/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1893,1893,04/12/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1893,1893,04/13/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1893,1893,04/14/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1893,1893,04/15/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1926,1926,04/16/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1926,1926,04/17/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1926,1926,04/18/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1926,1926,04/19/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1926,1926,04/20/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1926,1926,04/21/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1926,1926,04/22/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1926,1926,04/23/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1926,1926,04/24/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1926,1926,04/25/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1841,1841,04/26/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1841,1841,04/27/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1841,1841,04/28/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1911,1911,04/29/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1911,1911,04/30/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1911,1911,05/01/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1911,1911,05/02/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1911,1911,05/03/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1911,1911,05/04/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1911,1911,05/05/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1929,1929,05/06/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1929,1929,05/07/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1929,1929,05/08/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1929,1929,05/09/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1929,1929,05/10/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1929,1929,05/11/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1929,1929,05/12/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1965,1965,05/13/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1005,0x1,596,1965,1965,05/14/2024,True
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2715,2715,06/17/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2715,2715,06/18/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2715,2715,06/19/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2346,2346,06/20/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2711,2711,06/21/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2711,2711,06/22/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2711,2711,06/23/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2711,2711,06/24/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2711,2711,06/25/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2711,2711,06/26/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2711,2711,06/27/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2913,2913,06/28/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2913,2913,06/29/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2913,2913,06/30/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2971,2971,07/01/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2971,2971,07/02/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2971,2971,07/03/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,3035,3035,07/04/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,3035,3035,07/05/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,3035,3035,07/06/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,3035,3035,07/07/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,3016,3016,07/08/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,3016,3016,07/09/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,3016,3016,07/10/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,3016,3016,07/11/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,3075,3075,07/12/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,3075,3075,07/13/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,3017,3017,07/14/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,3017,3017,07/15/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,3017,3017,07/16/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,3010,3010,07/17/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,3003,3003,07/18/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2995,2995,07/19/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2995,2995,07/20/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2995,2995,07/21/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2995,2995,07/22/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2995,2995,07/23/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2995,2995,07/24/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2995,2995,07/25/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,3104,3104,07/26/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2840,2840,07/27/2023,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1006,1x1,828,2840,2840,07/28/2023,True
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1007,1x1,1027,2865,3125,11/02/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1007,1x1,1027,2865,3125,11/03/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1007,1x1,1027,2865,3125,11/04/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1007,1x1,1027,2865,3125,11/05/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1007,1x1,1027,2865,3125,11/06/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1007,1x1,1027,2865,3125,11/07/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1007,1x1,1027,2865,3125,11/08/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1007,1x1,1027,2865,3125,11/09/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1007,1x1,1027,2865,3125,11/10/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1007,1x1,1027,2865,3125,11/11/2024,False
Residences at The Grove,"Dallas-Fort Worth-Arlington, TX",1007,1x1,1027,2865,3125,11/12/2024,False
